RelTime,RSPT,RSPA,PULS,PR,SPO2
0239.018,1677.8999999999999,96.25,53.0,76.0,98.0
0239.063,1592.275,95.33333333333334,51.0,76.0,98.0
0239.095,1527.5153846153846,99.37499999999999,51.0,76.0,98.0
0239.126,1464.675,99.15384615384616,52.375,76.0,98.0
0239.153,1437.6916666666666,100.01666666666668,58.25,76.0,98.0
0239.185,1408.9666666666667,101.60833333333333,74.75,76.0,98.0
0239.218,1395.9846153846154,99.31666666666666,109.8125,76.0,98.0
0239.263,1365.5615384615385,107.07499999999999,132.25,76.0,98.0
0239.294,1331.45,104.8,140.1875,76.0,98.0
0239.326,1282.6666666666667,107.6,141.0,76.00000000000001,98.0
0239.351,1239.1461538461538,102.5,141.0,76.0,98.0
0239.396,1153.3666666666668,91.375,129.1875,76.0,98.0
0239.428,1086.625,77.59230769230768,118.1875,76.0,98.0
0239.460,1012.4374999999999,51.75,104.75,76.0,98.0
0239.485,932.876923076923,33.56666666666666,99.625,76.0,98.0
0239.529,746.3538461538462,-3.5,90.25,76.0,98.0
0239.561,525.4666666666667,-27.5,85.25,76.0,98.0
0239.588,280.1666666666667,-41.30833333333334,80.875,76.0,98.0
0239.620,-13.14999999999999,-55.7,73.875,76.0,98.0
0239.652,-278.3076923076923,-64.53333333333333,70.875,76.0,98.00000000000001
0239.697,-521.3923076923077,-75.73333333333333,65.625,76.0,98.0
0239.728,-646.4666666666666,-84.52307692307693,63.6875,76.0,97.99999999999999
0239.753,-713.2375,-95.03333333333333,62.125,76.0,98.0
0239.785,-789.5222222222221,-103.925,60.125,76.0,98.0
0239.829,-883.2615384615385,-117.75,58.375,76.0,98.0
0239.861,-976.8846153846154,-124.69166666666666,57.0,76.0,98.0
0239.894,-1092.9875,-131.2888888888889,57.0,76.0,98.0
0239.928,-1231.1,-141.8375,65.0625,76.0,98.0
0239.962,-1402.0833333333333,-156.45,84.3125,76.0,98.0
0239.995,-1609.1999999999998,-173.75,121.0,76.0,98.0
0240.027,-1821.325,-190.10000000000002,137.3125,76.0,98.0
0240.053,-1970.9,-201.8,143.94117647058823,76.0,98.0
0240.085,-2102.1153846153848,-222.10000000000002,147.0,76.0,98.0
0240.130,-2197.8999999999996,-249.3,146.0,76.0,98.0
0240.162,-2221.325,-260.5846153846154,135.5,76.0,98.0
0240.194,-2229.383333333333,-263.8333333333333,124.5,76.0,98.0
0240.226,-2231.6499999999996,-259.8,115.0,76.0,98.0
0240.251,-2229.846153846154,-252.54444444444442,105.875,76.0,98.0
0240.296,-2223.0333333333333,-234.23333333333335,98.375,76.0,98.0
0240.328,-2215.541666666667,-209.75,90.375,76.0,98.0
0240.355,-2207.9625,-192.2,85.875,76.0,98.0
0240.395,-2189.9333333333334,-155.9125,79.9375,76.0,98.0
0240.420,-2176.9125,-144.7923076923077,78.375,76.0,98.0
0240.463,-2149.025,-124.26923076923077,76.6875,76.0,98.0
0240.495,-2122.266666666667,-115.8,75.0,76.0,98.0
0240.519,-2100.975,-104.2,74.1875,76.0,98.0
0240.563,-2034.1,-89.23333333333333,71.4375,76.0,98.0
0240.594,-1974.9461538461542,-78.88461538461539,69.5,76.0,98.0
0240.626,-1897.4,-64.19999999999999,69.0,76.0,98.0
0240.650,-1832.3000000000002,-47.6,69.0,76.0,98.0
0240.694,-1715.9166666666667,-21.325,79.5,76.0,98.00000000000001
0240.719,-1642.3583333333333,-3.1000000000000005,103.4375,75.99999999999999,98.0
0240.762,-1529.2923076923078,18.25,131.0,76.0,98.00000000000001
0240.795,-1449.7230769230769,34.81666666666667,147.0625,76.0,98.0
0240.826,-1399.6000000000001,38.4,150.0,76.0,98.0
0240.851,-1372.775,43.1,150.0,76.0,98.0
0240.895,-1314.5,42.65833333333333,146.0625,76.0,98.0
0240.927,-1271.111111111111,48.63846153846154,138.125,76.0,98.0
0240.951,-1231.125,53.13333333333333,129.9375,76.0,98.0
0240.996,-1180.0125,54.33333333333333,113.125,76.0,98.0
0241.028,-1165.1333333333334,43.85,107.125,76.0,98.0
0241.053,-1175.525,18.923076923076923,99.4375,76.0,98.0
0241.098,-1231.9076923076923,-35.7,91.0,76.0,98.0
0241.131,-1296.8666666666666,-75.69999999999999,81.8125,76.0,98.0
0241.163,-1343.7333333333333,-102.07499999999999,77.0,76.0,98.0
0241.195,-1379.9333333333334,-118.10000000000001,69.9375,76.0,98.0
0241.226,-1401.7083333333335,-135.33333333333334,68.0,76.0,98.0
0241.252,-1406.625,-144.16666666666669,67.375,76.0,98.0
0241.295,-1406.15,-154.22500000000002,64.6875,76.0,98.0
0241.327,-1399.2333333333333,-154.225,62.6875,76.0,98.0
0241.353,-1382.0384615384614,-147.95,61.0625,76.0,98.0
0241.396,-1344.0,-129.43333333333334,63.875,76.0,98.0
0241.427,-1316.4750000000001,-108.5,75.0625,76.0,98.0
0241.451,-1289.4384615384615,-92.0,101.75,76.0,98.0
0241.494,-1243.4888888888888,-64.5,129.0,76.0,98.0
0241.526,-1205.7,-46.89999999999999,143.5,76.0,98.0
0241.553,-1177.2916666666667,-35.125,146.4375,76.0,98.0
0241.597,-1123.2,-24.424999999999997,146.625,76.0,98.0
0241.629,-1078.8416666666667,-20.76666666666667,141.25,76.00446428571429,98.0
0241.660,-1042.1846153846154,-13.1,132.25,76.05059523809523,97.99999999999999
0241.685,-1010.8,-7.2,118.5625,76.08779761904762,98.0
0241.729,-975.3125000000001,3.9250000000000003,108.6875,76.15327380952381,98.0
0241.761,-955.9,8.7375,100.6875,76.20089285714286,98.0
0241.785,-943.1846153846154,10.307692307692308,96.1875,76.23660714285714,98.0
0241.829,-923.0307692307692,8.577777777777778,88.625,76.30208333333334,98.0
0241.860,-908.8416666666667,4.050000000000001,81.75,76.34821428571428,98.0
0241.884,-899.2,1.6,78.75,76.38392857142857,98.0
0241.929,-880.2666666666667,2.275,73.0625,76.45089285714286,98.0
0241.961,-856.4923076923077,2.1333333333333333,72.0625,76.4985119047619,98.0
0241.987,-835.85,4.653846153846154,71.0,76.53720238095238,98.0
0242.018,-793.975,5.6,69.5,76.58333333333334,98.0
0242.063,-744.05,11.7,67.0,76.65029761904762,98.0
0242.095,-705.8666666666667,15.408333333333335,69.9375,76.69791666666666,98.0
0242.126,-693.8,20.15,80.25,76.74404761904762,98.0
0242.151,-672.2083333333333,21.06153846153846,95.125,76.78125,98.0
0242.196,-659.6,22.53076923076923,132.0,76.84821428571428,98.0
0242.227,-646.6750000000001,24.4,141.6875,76.89434523809524,98.0
0242.252,-641.0615384615385,26.3,147.125,76.93154761904762,98.0
0242.295,-633.45,29.083333333333336,148.0,76.99553571428571,98.0
0242.326,-624.4666666666667,32.175000000000004,146.5,77.0,98.0
0242.354,-608.7461538461538,35.2,136.5,77.0,98.0
0242.387,-590.1,35.1,124.625,77.0,98.0
0242.419,-575.3166666666667,36.315384615384616,109.75,77.0,98.0
0242.450,-559.4125,36.5,104.0,77.0,98.0
0242.494,-540.8666666666667,38.24166666666666,94.25,77.0,98.0
0242.526,-524.4,45.7,88.0,77.0,98.0
0242.551,-510.9666666666667,49.03846153846155,82.5625,77.0,98.0
0242.595,-487.62499999999994,54.238461538461536,73.875,77.0,98.0
0242.626,-473.5875,50.41538461538462,70.0,77.0,98.0
0242.651,-459.0230769230769,49.875,66.9375,77.02591463414633,98.00000000000001
0242.694,-416.8416666666667,42.0,65.0,77.09146341463415,98.00000000000001
0242.719,-389.4,41.03846153846154,64.0,77.1295731707317,98.0
0242.763,-327.6307692307692,39.32222222222222,63.0,77.19664634146342,98.0
0242.795,-274.3666666666667,46.474999999999994,63.0,77.2454268292683,98.0
0242.826,-227.8,59.2,66.0,77.29268292682926,98.0
0242.851,-193.9,65.15,73.375,77.33079268292683,98.0
0242.894,-115.75384615384615,68.05000000000001,111.0,77.39634146341463,98.0
0242.919,-58.150000000000006,76.26923076923077,128.125,77.4344512195122,98.0
0242.963,43.15,92.15384615384616,145.8125,77.5015243902439,98.0
0242.994,98.1,103.73333333333332,153.5,77.54878048780488,98.0
0243.019,113.83846153846154,103.0,155.0,77.58689024390245,98.0
0243.063,113.56923076923076,95.80000000000001,151.5625,77.65396341463415,98.0
0243.093,95.71538461538462,86.05,144.5625,77.69969512195122,98.0
0243.118,86.72500000000001,76.75,135.5,77.73780487804878,98.0
0243.164,108.775,70.37499999999999,117.625,77.8079268292683,98.0
0243.196,128.39999999999998,70.925,111.75,77.85670731707317,98.0
0243.227,160.1,76.5,104.8125,77.90396341463413,98.0
0243.252,170.63333333333333,76.525,100.125,77.94207317073172,98.0
0243.296,196.375,78.76666666666667,89.25,77.99999999999999,98.0
0243.328,216.35000000000002,82.56666666666666,84.25,78.0,97.99999999999999
0243.352,245.39999999999998,84.85555555555555,81.25,78.0,98.0
0243.396,300.2583333333333,88.26153846153846,74.75,78.0,98.0
0243.427,355.825,89.76666666666668,73.4375,78.0,98.0
0243.451,409.7,88.5375,72.0,78.0,98.0
0243.495,503.25384615384615,85.15,72.0,78.0,98.0
0243.526,569.2307692307693,84.15,72.0,78.0,98.0
0243.553,608.625,86.525,73.4375,78.0,98.0
0243.586,661.8,108.69166666666666,76.5,78.0,98.0
0243.619,725.925,139.64166666666665,92.5,78.0,98.0
0243.663,821.0230769230769,163.53333333333336,116.1875,78.11011904761905,98.0
0243.694,885.8,163.9076923076923,130.5,78.20238095238095,98.0
0243.718,919.2166666666667,164.6,132.75,78.27380952380953,98.0
0243.762,953.0000000000001,158.63333333333333,133.0,78.40476190476191,98.0
0243.787,957.275,155.4,130.875,78.47916666666666,98.0
0243.817,987.8666666666666,142.0769230769231,126.1875,78.56845238095238,98.0
0243.861,1114.9833333333333,139.6,107.5625,78.69940476190476,98.0
0243.886,1244.5076923076922,142.93333333333334,99.8235294117647,78.77380952380952,98.0
0243.930,1470.7153846153847,152.875,91.0,78.9047619047619,98.0
0243.961,1642.3999999999999,150.99166666666667,86.05882352941177,78.99702380952381,98.0
0243.987,1780.2666666666667,146.75,82.75,79.0,98.00000000000001
0244.018,1958.7,136.38333333333335,76.875,79.00000000000001,98.0
0244.062,2128.730769230769,131.7,72.6875,79.0,98.0
0244.094,2189.4083333333333,133.70833333333331,69.6875,79.0,98.0
0244.118,2223.7833333333333,133.87692307692308,68.1875,79.0,98.0
0244.151,2281.7166666666667,136.47500000000002,67.0,79.0,98.0
0244.195,2421.215384615384,137.4,66.0,79.0,98.0
0244.227,2509.266666666667,144.34615384615387,65.41176470588235,79.0,98.0
0244.252,2565.7,147.89999999999998,65.0,79.0,98.0
0244.296,2657.0384615384614,150.5,65.0,79.0,98.0
0244.328,2806.166666666667,147.675,65.0,79.0,98.0
0244.356,2951.8999999999996,150.05,71.5,79.0,98.0
0244.388,3095.5999999999995,151.77499999999998,85.25,79.0,98.0
0244.419,3136.6461538461535,147.35,119.3125,79.0,98.0
0244.463,3039.915384615384,143.9375,146.1875,79.0,98.0
0244.495,2963.0000000000005,142.5923076923077,160.9375,79.0,98.0
0244.527,2887.6499999999996,151.35,166.3125,79.0,98.0
0244.552,2829.3307692307694,159.075,167.875,79.0,98.0
0244.595,2736.169230769231,167.85000000000002,156.625,79.0,98.0
0244.626,2669.3833333333337,179.5,143.0,79.0,98.0
0244.651,2620.9249999999997,187.775,122.5,79.0,98.00000000000001
0244.695,2527.7166666666667,195.2,103.125,79.0,98.0
0244.727,2465.092307692308,199.58333333333331,92.125,79.0,98.0
0244.755,2417.4,198.2,80.75,79.0,98.0
0244.787,2357.4916666666663,199.8,73.23529411764706,79.0,98.0
0244.818,2301.325,191.4666666666667,64.93333333333334,79.0,98.0
0244.863,2223.3166666666666,181.4,58.625,79.0,98.0
0244.894,2169.3384615384616,175.5,54.6875,79.0,98.0
0244.919,2125.8333333333335,177.025,53.125,79.0,98.0
0244.962,2057.7,200.475,52.0,79.0,98.0
0244.994,2008.225,220.0,52.0,79.0,98.0
0245.019,1929.8666666666668,235.35384615384618,52.125,79.0,98.0
0245.063,1676.2999999999997,226.93333333333334,53.0,79.0,98.0
0245.094,1430.9,206.23076923076923,53.8125,79.0,98.0
0245.118,1200.925,176.73333333333332,54.625,79.0,98.0
0245.162,809.1846153846153,128.1,69.5625,79.0,98.0
0245.195,483.51666666666665,95.95,90.5,79.0,98.0
0245.227,151.52500000000003,73.85384615384615,122.875,79.0,98.0
0245.252,-75.03076923076924,51.9,132.4375,79.0,98.0
0245.296,-507.3,10.016666666666667,137.0,79.02083333333333,98.0
0245.328,-751.0555555555554,-26.1,135.125,79.11607142857142,98.0
0245.354,-917.025,-54.11111111111111,131.8125,79.19345238095238,98.0
0245.385,-1109.5166666666667,-86.2,120.29411764705883,79.28571428571428,98.0
0245.428,-1333.65,-121.56153846153846,108.25,79.41369047619047,98.0
0245.460,-1475.9666666666667,-143.99230769230772,99.625,79.50892857142857,98.0
0245.485,-1583.1076923076923,-153.8125,96.75,79.58333333333334,98.0
0245.529,-1725.1,-170.5,92.0,79.71428571428572,98.0
0245.556,-1792.55,-172.86666666666665,86.625,79.79464285714286,98.0
0245.588,-1839.0416666666665,-176.5,82.625,79.88988095238096,98.0
0245.619,-1856.3538461538462,-173.63333333333333,78.375,79.98214285714286,98.0
0245.663,-1862.4923076923078,-170.775,74.625,80.0,97.99999999999999
0245.695,-1862.7000000000003,-167.05384615384617,73.0,80.0,98.0
0245.726,-1868.1,-162.29999999999998,72.0,80.0,97.99999999999999
0245.750,-1864.3,-160.16666666666669,72.0,80.0,98.0
0245.793,-1854.3923076923077,-166.68333333333334,71.0,80.0,98.0
0245.817,-1838.8,-163.89999999999998,71.0,80.0,98.0
0245.861,-1788.2333333333336,-160.40769230769232,72.0,80.0,98.0
0245.885,-1763.4846153846156,-151.26666666666668,73.5,80.0,98.0
0245.928,-1700.4222222222222,-135.6,84.625,80.0,98.0
0245.960,-1636.175,-109.17500000000001,115.3125,80.0,98.0
0245.985,-1585.5499999999997,-79.45,130.0,80.0,98.0
0246.030,-1501.7083333333333,-22.85,144.0,80.0,98.0
0246.061,-1470.65,3.2666666666666666,143.5,80.0,98.0
0246.087,-1438.825,11.576923076923077,141.125,80.0,98.0
0246.118,-1403.8,14.276923076923078,132.75,80.0,98.0
0246.162,-1343.25,17.308333333333334,121.1875,80.0,98.0
0246.193,-1296.6000000000001,25.025,111.0,80.0,98.0
0246.217,-1259.9,26.366666666666667,108.0,80.0,98.0
0246.261,-1202.2,47.57692307692308,100.5,80.0,98.0
0246.286,-1175.0000000000002,59.89999999999999,97.375,80.0,98.0
0246.330,-1121.75,71.7375,89.9375,80.0,98.0
0246.362,-1086.6,67.72500000000001,86.875,80.0,98.0
0246.394,-1051.825,65.8875,83.9375,80.0,98.0
0246.419,-1034.975,65.46666666666667,81.375,80.0,98.0
0246.463,-993.3,72.05,79.625,80.0,98.0
0246.494,-971.7749999999999,59.30833333333334,78.6875,80.0,98.0
0246.519,-952.4250000000001,47.723076923076924,78.0,80.0,98.0
0246.562,-916.1500000000001,28.669230769230765,77.0,80.0,98.0
0246.594,-888.5999999999999,21.450000000000003,77.0,80.0,98.0
0246.619,-862.446153846154,19.391666666666666,77.125,80.0,98.0
0246.663,-815.9153846153847,25.9,89.125,80.0,98.0
0246.694,-790.2833333333333,27.907692307692308,106.125,80.0,98.0
0246.718,-772.925,35.86666666666667,121.8125,80.0,98.0
0246.761,-749.025,43.4,143.0,80.0,98.0
0246.787,-746.5777777777777,48.6875,145.0,80.0,98.0
0246.817,-741.1666666666667,52.93076923076923,144.5,80.0,98.0
0246.862,-732.5333333333334,55.324999999999996,139.33333333333334,80.0,98.0
0246.893,-735.0538461538462,55.54166666666667,127.75,80.0,98.0
0246.918,-728.625,53.67692307692308,120.625,80.0,98.0
0246.962,-724.1,52.86666666666666,111.125,80.0,98.0
0246.994,-717.0769230769231,47.2,104.75,80.0,98.0
0247.019,-713.5666666666667,45.866666666666674,101.625,80.0,98.00000000000001
0247.051,-702.525,43.746153846153845,96.625,80.0,98.00000000000001
0247.094,-683.475,38.85384615384615,91.25,80.0,98.0
0247.126,-667.1076923076923,34.1,88.3529411764706,80.0,98.0
0247.154,-660.8846153846155,31.15,83.875,80.0,98.0
0247.186,-656.3636363636364,26.685714285714283,82.0,80.0,98.0
0247.218,-656.8499999999999,24.525000000000002,80.375,80.0,98.0
0247.262,-640.7166666666666,20.93846153846154,79.0,80.0,98.0
0247.293,-623.2307692307692,21.799999999999997,77.0,80.0,98.0
0247.318,-605.65,19.325,76.1875,80.0,98.0
0247.361,-563.7416666666667,21.71111111111111,76.0,80.0,98.0
0247.393,-537.8,26.312500000000004,82.0,80.0,98.0
0247.417,-520.5923076923077,35.833333333333336,91.0,80.0,98.0
0247.461,-490.9666666666667,56.64999999999999,125.25,80.0,98.0
0247.485,-479.55,60.30833333333334,135.0,80.0,98.0
0247.529,-445.425,59.0923076923077,141.0,80.0,98.0
0247.560,-398.7125,55.83333333333334,140.0625,80.0,98.0
0247.586,-358.725,57.51538461538461,138.875,80.0,98.0
0247.617,-314.91666666666663,58.0,131.5,80.0,98.0
0247.661,-277.20000000000005,50.769230769230774,120.0,80.0,98.0
0247.686,-260.4846153846154,42.637499999999996,113.75,80.0,98.0
0247.729,-209.8846153846154,34.025,105.5,80.0,98.0
0247.760,-151.85833333333335,27.233333333333334,102.0,80.0,98.0
0247.784,-100.0,21.975,96.0,80.0,98.0
0247.827,-23.133333333333333,15.787500000000001,90.625,80.0,98.0
0247.853,16.484615384615385,16.96666666666667,85.375,80.0,98.0
0247.895,45.35384615384615,31.35,81.0625,80.0,98.0
0247.927,64.21666666666667,40.86153846153846,79.0625,80.0,98.0
0247.954,69.4,53.74166666666666,78.0,80.0,98.0
0247.986,86.27692307692308,61.1,78.0,80.0,98.0
0248.018,111.41666666666666,66.4076923076923,78.0,80.0,98.0
0248.063,156.21666666666667,71.14615384615384,78.0,80.0,98.0
0248.095,185.03333333333333,80.86923076923077,79.4375,80.0,98.0
0248.126,208.7,89.5125,82.125,80.0,98.0
0248.151,233.7153846153846,97.7,88.6875,80.0,98.0
0248.195,263.6,110.9,119.875,80.0,98.0
0248.226,280.81666666666666,118.9,134.125,80.0,98.0
0248.251,286.3833333333333,125.975,142.1875,80.0,98.0
0248.294,289.6,139.45,143.125,80.0,98.0
0248.325,296.62500000000006,150.61666666666667,142.1875,80.0,97.99999999999999
0248.353,351.04999999999995,157.1,136.3125,79.99999999999999,98.0
0248.385,478.09166666666664,160.46666666666667,128.1875,80.0,98.0
0248.430,707.8499999999999,147.15,114.25,80.0,98.0
0248.462,867.0307692307692,134.86666666666667,112.0,80.0,98.0
0248.486,954.1500000000001,128.40769230769232,112.0,80.0,98.0
0248.530,1056.525,125.475,113.625,80.0,98.0
0248.561,1085.0,119.57692307692308,114.0,80.0,98.0
0248.585,1077.5538461538463,118.57499999999999,114.0,80.0,98.0
0248.628,1022.8333333333333,110.57499999999999,112.25,80.0,98.0
0248.653,978.675,108.41111111111113,109.375,80.0,98.0
0248.683,918.7333333333335,108.9,106.625,80.0,98.0
0248.727,832.9749999999999,105.4,100.1875,80.0,98.0
0248.754,792.05,104.25,92.125,80.0,98.0
0248.786,751.0250000000001,101.04615384615386,83.875,80.0,98.0
0248.829,715.4333333333334,96.55,66.75,80.0,98.0
0248.861,702.0,90.58461538461539,60.375,80.0,98.0
0248.885,689.6666666666667,89.69999999999999,59.0,80.0,98.0
0248.928,671.5538461538462,92.93333333333334,74.0,80.0,98.0
0248.953,645.6,95.23846153846154,87.5,80.0,98.0
0248.984,624.75,97.63333333333333,108.0,80.0,98.0
0249.028,629.4,96.13846153846154,115.5,80.0,98.0
0249.052,696.1,96.9,117.25,80.0,98.0
0249.095,868.8000000000001,104.175,117.0625,80.0,98.0
0249.126,1042.6375,113.725,114.25,80.0,98.0
0249.153,1177.7333333333331,118.9,107.3125,80.0,98.0
0249.185,1324.7076923076922,121.85833333333335,103.875,80.0,98.0
0249.229,1459.45,127.35,99.6875,80.0,98.0
0249.260,1474.5076923076922,130.9666666666667,97.5,80.0,98.0
0249.284,1462.0083333333334,136.91538461538462,94.5,80.0,98.0
0249.328,1410.7,145.87692307692308,87.0,80.0,98.0
0249.353,1403.8166666666668,154.51666666666668,83.875,80.0,98.0
0249.384,1428.1,161.3375,79.0,80.00000000000001,98.0
0249.435,1528.8615384615384,174.225,75.8125,80.0,98.0
0249.452,1592.4,173.5,74.0,80.0,98.0
0249.497,1776.1000000000001,187.3,72.9375,80.0,98.0
0249.529,1880.0166666666669,199.6125,71.9375,80.0,98.0
0249.561,1928.9250000000002,215.64999999999998,71.0,80.0,98.0
0249.587,1907.675,219.89166666666665,71.0,80.0,98.0
0249.618,1860.0416666666665,219.01666666666665,71.625,80.0,98.0
0249.662,1791.3666666666668,223.3,77.875,80.0,98.0
0249.688,1755.2333333333333,232.48333333333335,87.0,80.0,98.0
0249.719,1713.8000000000002,246.0,112.4375,80.0,98.0
0249.762,1655.1249999999998,266.24615384615385,126.875,80.0,98.0
0249.793,1613.0,275.375,132.0,80.0,98.0
0249.818,1580.6333333333337,275.02500000000003,132.0,80.0,98.0
0249.861,1526.3153846153846,270.25,128.375,80.0,98.0
0249.886,1495.4666666666667,265.6307692307692,125.25,80.0,98.0
0249.930,1443.3000000000002,273.4166666666667,116.875,80.0,98.0
0249.962,1405.6,294.8769230769231,113.75,80.0,98.0
0249.987,1377.1000000000001,312.55,111.3125,80.0,98.0
0250.019,1340.45,323.0125,107.3125,80.0,98.0
0250.063,1292.6666666666665,302.33333333333337,102.125,80.0,98.0
0250.095,1259.7416666666668,271.60769230769233,96.125,80.0,98.0
0250.127,1228.35,257.5333333333333,91.125,80.0,98.0
0250.152,1205.9416666666666,244.74999999999997,88.0,80.0,98.0
0250.196,1161.375,216.72500000000002,81.5,80.0,98.0
0250.227,1134.0,181.3111111111111,79.3125,80.0,98.0
0250.252,1109.753846153846,149.21666666666667,77.75,80.0,98.0
0250.296,1070.2,90.33333333333334,76.0,80.0,98.0
0250.328,1040.3,39.05,75.0,80.0,98.0
0250.356,1020.8499999999999,-7.049999999999999,73.0,80.0,98.0
0250.389,989.3166666666667,-57.325,72.8125,80.0,98.0
0250.422,856.0692307692307,-81.64999999999999,80.375,80.0,98.0
0250.455,596.9,-104.225,93.5,80.0,98.0
0250.486,263.47499999999997,-117.86666666666666,109.875,80.0,98.0
0250.530,-273.3,-158.45384615384614,128.875,80.0,98.0
0250.561,-643.4333333333333,-193.5125,131.5625,80.0,98.0
0250.586,-947.5076923076922,-218.55,130.875,80.0,98.0
0250.617,-1240.6000000000001,-244.3846153846154,127.8125,80.0,98.0
0250.661,-1594.9,-263.7846153846154,116.375,80.0,98.0
0250.687,-1725.075,-274.2166666666667,112.125,80.0,98.0
