RelTime,RSPT
0039.046,-770.05
0039.079,-753.05
0039.115,-730.8307692307692
0039.150,-704.8
0039.186,-672.1375
0039.226,-631.1166666666667
0039.261,-596.2333333333333
0039.280,-579.9000000000001
0039.314,-551.3
0039.348,-530.9
0039.383,-513.7750000000001
0039.419,-499.223076923077
0039.461,-487.325
0039.480,-482.15000000000003
0039.516,-470.95833333333326
0039.552,-455.55
0039.593,-425.6333333333333
0039.611,-411.93333333333334
0039.647,-380.05
0039.683,-345.5
0039.718,-313.4076923076923
0039.754,-271.4166666666667
0039.795,-213.95000000000002
0039.813,-189.975
0039.847,-137.46363636363637
0039.882,-79.43846153846152
0039.918,-12.383333333333333
0039.960,62.599999999999994
0039.977,93.87692307692308
0040.027,166.825
0040.045,192.73076923076923
0040.079,231.45
0040.114,252.025
0040.149,256.1
0040.184,251.95
0040.225,257.525
0040.259,295.4
0040.293,369.53076923076924
0040.311,413.55
0040.347,526.776923076923
0040.383,627.3000000000001
0040.418,696.5923076923076
0040.455,738.4333333333334
0040.480,756.2666666666667
0040.515,790.0416666666666
0040.550,831.1499999999999
0040.585,870.0692307692308
0040.627,884.5615384615385
0040.645,866.5
0040.681,782.2
0040.717,646.775
0040.752,450.7125
0040.795,235.9923076923077
0040.813,163.3
0040.847,40.1
0040.883,-74.7923076923077
0040.918,-169.90833333333333
0040.954,-249.08333333333334
0040.994,-321.0833333333333
0041.012,-352.7153846153846
0041.047,-399.41538461538465
0041.081,-435.15
0041.117,-461.975
0041.152,-479.06666666666666
0041.194,-494.33333333333337
0041.212,-496.67499999999995
0041.247,-471.2777777777778
0041.282,-389.525
0041.316,-269.275
0041.350,-166.96666666666667
0041.384,-77.65
0041.419,2.4
0041.460,109.6
0041.479,167.60833333333335
0041.516,226.875
0041.552,199.93333333333334
0041.588,115.30833333333331
0041.629,12.937499999999998
0041.646,-17.938461538461535
0041.681,-46.266666666666666
0041.716,-53.56666666666668
0041.752,-43.291666666666664
0041.795,-8.846153846153845
0041.813,12.541666666666668
0041.848,61.175
0041.884,132.225
0041.921,233.15555555555557
0041.961,373.44615384615383
0041.980,435.0
0042.015,561.7833333333334
0042.051,685.476923076923
0042.085,781.9909090909091
0042.122,878.7
0042.147,932.25
0042.182,1014.4749999999999
0042.217,1068.123076923077
0042.253,1096.9153846153847
0042.288,1078.7
0042.329,1034.6
0042.347,1010.4166666666667
0042.383,953.425
0042.418,897.4875
0042.454,847.5500000000001
0042.494,769.6333333333333
0042.512,717.0250000000001
0042.546,575.9333333333334
0042.582,375.81538461538463
0042.617,165.03333333333333
0042.653,-36.60769230769231
0042.694,-222.225
0042.712,-293.0846153846154
0042.749,-397.3375
0042.789,-487.1
0042.814,-541.5749999999999
0042.849,-616.7
0042.884,-680.276923076923
0042.919,-722.8124999999999
0042.955,-757.95
0042.980,-776.3249999999999
0043.014,-798.6166666666667
0043.049,-819.4
0043.084,-833.85
0043.126,-840.6000000000001
0043.145,-837.8666666666668
0043.180,-806.5
0043.215,-728.6166666666667
0043.250,-612.6
0043.286,-506.01666666666665
0043.327,-453.62500000000006
0043.345,-462.08333333333337
0043.395,-522.5333333333333
0043.413,-542.3416666666667
0043.447,-572.7
0043.483,-585.225
0043.518,-597.2666666666667
0043.554,-612.125
0043.597,-633.65
0043.615,-640.8333333333334
0043.650,-655.8
0043.685,-667.7923076923076
0043.720,-678.6833333333333
0043.760,-684.45
0043.781,-688.4
0043.816,-693.5214285714286
0043.851,-694.9833333333332
0043.885,-695.8
0043.921,-690.7750000000001
0043.961,-685.15
0043.980,-680.65
0044.015,-674.35
0044.050,-664.625
0044.086,-650.0
0044.126,-628.15
0044.144,-619.1166666666667
0044.194,-596.9666666666667
0044.213,-588.776923076923
0044.248,-573.6923076923077
0044.282,-555.5
0044.318,-526.9499999999999
0044.354,-498.95
0044.395,-464.18333333333334
0044.414,-430.2
0044.448,-284.08333333333337
0044.483,48.06666666666666
0044.518,609.55
0044.554,1422.2666666666667
0044.594,2388.2153846153847
0044.613,2653.2166666666667
0044.649,2988.4666666666667
0044.684,3269.2333333333336
0044.720,3626.3538461538465
0044.760,4055.8125
0044.782,4091.6000000000004
0044.816,4092.0249999999996
0044.851,4092.4692307692308
0044.885,4093.5
0044.920,4093.3250000000003
0044.960,4094.1000000000004
0044.978,4093.7
0045.014,4094.15
0045.050,4094.8750000000005
0045.085,4095.0
0045.121,4094.7499999999995
0045.161,4091.9846153846156
0045.180,4080.276923076923
0045.215,4032.5
0045.251,3950.8250000000003
0045.287,3849.5909090909086
0045.328,3374.675
0045.347,2638.4333333333334
0045.382,1097.8833333333332
0045.417,-621.8
0045.452,-1593.7
0045.487,-1965.5076923076924
0045.529,-2052.8999999999996
0045.547,-2034.35
0045.583,-1920.1153846153848
0045.619,-1761.225
0045.656,-1628.0500000000002
0045.682,-1588.5916666666667
0045.718,-1581.275
0045.754,-1552.1125
0045.795,-1460.5083333333332
0045.814,-1397.8
0045.849,-1197.3333333333335
0045.884,-926.5333333333334
0045.920,-611.4153846153846
0045.956,-317.3692307692308
0045.982,-136.0666666666667
0046.017,151.35
0046.053,886.9769230769231
0046.088,2024.9538461538461
0046.114,2838.1
0046.149,3674.0375
0046.185,3878.95
0046.221,3779.2384615384617
0046.262,3658.8999999999996
0046.282,3606.6416666666664
0046.319,3442.6
0046.361,2286.3777777777777
0046.379,1596.5333333333333
0046.413,8.646153846153823
0046.448,-1297.8
0046.483,-1890.1666666666667
0046.520,-2089.266666666667
0046.561,-2130.45
0046.580,-2137.7777777777774
0046.615,-2140.8625
0046.650,-2130.8461538461543
0046.686,-2104.1
0046.728,-1847.4
0046.747,-1477.7666666666664
0046.784,40.62307692307691
0046.820,1929.25
0046.861,3409.4333333333334
0046.879,3678.7
0046.928,3577.8
0046.947,3538.5384615384614
0046.982,3442.9692307692308
0047.017,3351.6
0047.053,3262.55
0047.094,3164.6833333333334
0047.112,3117.2
0047.148,3034.4615384615386
0047.184,2953.0
0047.221,2874.6500000000005
0047.247,2824.383333333333
0047.283,2745.6000000000004
0047.319,2670.8
0047.361,2590.791666666667
0047.379,2562.1
0047.415,2383.5846153846155
0047.452,2109.5461538461536
0047.488,1726.2666666666667
0047.529,566.6999999999999
0047.547,17.100000000000023
0047.584,-1249.9692307692308
0047.620,-2016.6
0047.661,-2165.1
0047.678,-2175.492307692308
0047.713,-2185.584615384615
0047.748,-2189.775
0047.787,-2193.125
0047.828,-2196.133333333333
0047.846,-2197.2333333333336
0047.880,-2197.953846153846
0047.917,-2195.95
0047.953,-2193.275
0047.994,-2190.458333333333
0048.012,-2189.5153846153844
0048.048,-2186.0833333333335
0048.084,-2179.933333333333
0048.120,-2172.3
0048.162,-2162.8166666666666
0048.179,-2159.2000000000003
0048.215,-2149.484615384615
0048.252,-2139.5307692307692
0048.286,-2129.45
0048.328,-2118.4
0048.346,-2114.253846153846
0048.381,-2109.0583333333334
0048.418,-2103.8875
0048.454,-2098.1499999999996
0048.494,-2092.275
0048.511,-2089.0333333333333
0048.556,-2081.9166666666665
0048.581,-2077.3666666666663
0048.616,-2070.5000000000005
0048.651,-2061.007692307692
0048.686,-2046.9
0048.729,-2022.6416666666667
0048.747,-2009.8
0048.784,-1966.0444444444445
0048.821,-1901.6846153846157
0048.862,-1822.2363636363639
0048.880,-1789.8500000000001
0048.914,-1731.9222222222224
0048.949,-1684.125
0048.984,-1629.4
0049.019,-1577.7
0049.054,-1518.2
0049.095,-1464.7
0049.114,-1445.475
0049.149,-1396.05
0049.184,-1323.8500000000001
0049.220,-1211.5333333333333
0049.262,-1067.4384615384615
0049.279,-1001.5
0049.315,-898.6625
0049.349,-821.4
0049.385,-754.9
0049.425,-679.6555555555556
0049.453,-627.375
0049.487,-561.3083333333334
0049.528,-475.95
0049.546,-441.15000000000003
0049.581,-359.0416666666667
0049.616,-266.01250000000005
0049.652,-161.83333333333334
0049.688,-45.10769230769231
0049.714,34.58461538461539
0049.749,129.97500000000002
0049.788,229.24999999999997
0049.813,290.06666666666666
0049.848,339.46153846153845
0049.883,319.20000000000005
0049.920,223.13333333333333
0049.961,54.95
0049.979,-27.0
0050.015,-216.9923076923077
0050.050,-408.09166666666664
0050.086,-577.8
0050.127,-734.9
0050.145,-777.6076923076923
0050.180,-851.3666666666668
0050.216,-916.8166666666666
0050.252,-973.5666666666666
0050.293,-1024.2076923076922
0050.329,-1048.4153846153847
0050.346,-1053.7
0050.382,-1057.225
0050.418,-1056.3
0050.455,-1055.1000000000001
0050.494,-1052.1384615384616
0050.512,-1052.25
0050.547,-1048.85
0050.582,-1043.1153846153845
0050.617,-1034.375
0050.656,-1017.9833333333332
0050.681,-1003.65
0050.718,-975.5916666666667
0050.755,-939.8
0050.784,-913.5166666666668
0050.819,-881.3
0050.861,-841.1888888888889
0050.880,-820.6166666666667
0050.916,-783.8615384615384
0050.952,-752.15
0050.994,-717.8
0051.011,-700.0444444444444
0051.061,-630.1153846153846
0051.081,-595.9
0051.117,-521.275
0051.155,-471.6
0051.180,-459.4125
0051.216,-462.1333333333334
0051.251,-458.65
0051.287,-439.1307692307692
0051.327,-410.83333333333337
0051.344,-395.3333333333333
0051.394,-359.075
0051.413,-348.53333333333336
0051.448,-339.0230769230769
0051.482,-338.3666666666667
0051.517,-327.5
0051.552,-298.1
0051.589,-240.53333333333333
0051.614,-194.1125
0051.649,-114.3375
0051.684,-32.425000000000004
0051.719,62.724999999999994
0051.760,184.81249999999997
0051.780,237.91666666666669
0051.815,343.075
0051.850,441.74615384615385
0051.885,514.2916666666666
0051.926,553.2615384615384
0051.945,556.65
0051.982,546.7
0052.017,518.9
0052.052,487.0
0052.087,445.125
0052.127,392.3666666666667
0052.145,360.9888888888889
0052.180,285.55384615384617
0052.216,206.6
0052.251,90.8625
0052.287,-48.725
0052.328,-196.975
0052.346,-269.0
0052.381,-378.4
0052.417,-463.1083333333333
0052.452,-528.6666666666666
0052.493,-585.675
0052.511,-613.1333333333333
0052.560,-664.8384615384616
0052.578,-681.0166666666667
0052.614,-712.1222222222223
0052.649,-735.0
0052.683,-748.1875
0052.719,-754.5
0052.762,-754.3000000000001
0052.782,-752.075
0052.816,-745.5124999999999
0052.852,-740.0166666666667
0052.886,-732.675
0052.927,-726.0250000000001
0052.945,-722.5
0052.981,-710.7
0053.016,-694.6999999999999
0053.051,-675.8
0053.086,-656.0500000000001
0053.128,-633.9076923076923
0053.146,-625.7125
0053.182,-609.4
0053.218,-596.4384615384615
0053.260,-580.8
0053.279,-575.1307692307693
0053.315,-563.8333333333333
0053.350,-551.5
0053.385,-537.5
0053.427,-519.7153846153847
0053.445,-513.525
0053.480,-499.83076923076925
0053.516,-485.87692307692305
0053.551,-473.15
0053.586,-459.8416666666667
0053.626,-444.17692307692306
0053.660,-427.925
0053.677,-417.1
0053.727,-369.03846153846155
0053.745,-342.75
0053.783,-299.0125
0053.818,-271.0
0053.860,-264.1
0053.880,-264.7666666666667
0053.916,-263.3833333333333
0053.953,-251.925
0053.994,-227.0625
0054.012,-214.825
0054.048,-189.55
0054.083,-163.06666666666666
0054.119,-134.3076923076923
0054.153,-105.34615384615387
0054.194,-80.525
0054.212,-71.4
0054.248,-57.35
0054.283,-40.6
0054.319,-24.084615384615383
0054.355,-9.55
0054.381,-6.25
0054.416,-6.361538461538461
0054.452,-9.7
0054.493,-3.0076923076923077
0054.528,6.5
0054.545,10.2
0054.594,30.300000000000004
0054.612,44.25
0054.660,109.4
0054.680,144.98333333333332
0054.719,203.56153846153848
0054.754,228.3090909090909
0054.783,220.93333333333334
0054.818,176.3
0054.854,101.90769230769232
0054.880,45.25833333333333
0054.916,-33.971428571428575
0054.951,-100.44999999999999
0054.993,-163.51666666666665
0055.027,-205.35000000000002
0055.045,-223.4
0055.093,-266.1666666666667
0055.112,-279.7083333333333
0055.162,-312.875
0055.179,-326.1666666666667
0055.215,-347.2583333333333
0055.252,-360.8666666666667
0055.293,-366.9
0055.327,-369.23333333333335
0055.345,-369.5846153846154
0055.380,-362.4307692307692
0055.416,-351.72499999999997
0055.452,-339.68333333333334
0055.487,-332.7307692307692
0055.530,-327.16153846153844
0055.548,-325.875
0055.583,-320.36923076923074
0055.618,-315.02307692307687
0055.660,-303.8384615384616
0055.677,-298.9083333333333
0055.727,-278.6333333333333
0055.746,-269.5846153846154
0055.784,-254.1923076923077
0055.825,-237.13333333333333
0055.861,-221.09166666666664
0055.880,-212.51111111111112
0055.917,-198.85384615384618
0055.954,-176.03076923076924
0055.995,-123.3
0056.012,-91.1
0056.048,-32.95384615384616
0056.083,18.6
0056.119,53.5
0056.155,82.26666666666667
0056.180,112.4
0056.215,178.21666666666664
0056.252,263.96153846153845
0056.292,361.98888888888894
0056.328,401.19999999999993
0056.346,405.30000000000007
0056.381,369.7692307692308
0056.418,294.3666666666667
0056.454,193.3
0056.494,97.35384615384615
0056.512,59.676923076923075
0056.548,23.799999999999997
0056.583,9.525
0056.619,5.515384615384615
0056.654,3.75
0056.694,13.625
0056.712,20.284615384615382
0056.748,32.358333333333334
0056.786,25.1
0056.822,-0.9230769230769231
0056.847,-12.823076923076922
0056.883,-6.083333333333333
0056.917,22.2
0056.952,51.88333333333334
0056.993,77.9
0057.011,91.15
0057.061,158.25384615384618
0057.082,199.175
0057.118,296.3
0057.154,395.5
0057.195,473.10769230769233
0057.212,490.80000000000007
0057.248,524.6615384615384
0057.283,552.8749999999999
0057.318,582.8333333333334
0057.355,595.376923076923
0057.381,577.0166666666667
0057.418,501.7749999999999
0057.454,397.84999999999997
0057.493,308.35
0057.512,279.94166666666666
0057.548,243.62307692307695
0057.583,223.18461538461537
0057.620,210.57500000000002
0057.660,213.5076923076923
0057.677,220.16666666666666
0057.728,236.85
0057.746,241.03333333333333
0057.783,242.03846153846155
0057.818,234.0
0057.855,227.7
0057.880,227.74615384615387
0057.916,240.1384615384615
0057.952,261.475
0057.988,294.4166666666667
0058.013,344.05
0058.049,467.6545454545455
0058.084,631.3
0058.121,821.9000000000001
0058.161,952.6583333333333
0058.178,995.9000000000001
0058.214,1044.8625
0058.250,1062.8666666666668
0058.285,1069.0
0058.322,1027.5666666666666
0058.348,941.4166666666666
0058.383,790.6
0058.418,618.5333333333334
0058.455,473.5
0058.480,409.6583333333333
0058.515,369.59166666666664
0058.550,378.45000000000005
0058.586,416.65
0058.627,482.70000000000005
0058.645,520.5777777777778
0058.688,591.0230769230769
0058.715,621.5
0058.752,646.45
0058.796,663.5
0058.814,675.8
0058.849,737.325
0058.883,830.4666666666667
0058.919,958.3833333333333
0058.960,1106.85
0058.978,1172.2833333333333
0059.014,1242.8333333333335
0059.049,1217.95
0059.084,1065.9769230769232
0059.126,774.6538461538462
0059.145,653.1
0059.180,445.35
0059.216,353.85
0059.251,304.9888888888889
0059.286,183.05384615384617
0059.327,-48.353846153846156
0059.345,-164.775
0059.381,-407.75
0059.417,-603.2818181818182
0059.453,-693.4749999999999
0059.493,-572.9
0059.512,-454.75
0059.548,-80.11666666666666
0059.584,299.89166666666665
0059.626,576.1166666666667
0059.644,625.6
0059.694,570.7
0059.712,509.925
0059.747,365.3
0059.785,229.225
0059.820,124.63333333333333
0059.861,73.4
0059.881,63.050000000000004
0059.917,47.1
0059.953,27.0375
0059.993,12.9
0060.011,22.433333333333334
0060.061,106.76666666666665
0060.079,137.5
0060.114,130.8230769230769
0060.149,4.161538461538461
0060.183,-191.9
0060.217,-389.2583333333333
0060.252,-536.4125
0060.287,-652.4444444444445
0060.328,-746.5615384615385
0060.346,-780.2
0060.382,-851.7444444444445
0060.418,-901.8583333333333
0060.453,-937.9333333333334
0060.493,-951.7333333333333
0060.512,-953.4
0060.548,-951.0
0060.585,-944.55
0060.625,-936.6583333333333
0060.660,-931.2666666666667
0060.680,-928.5
0060.717,-925.475
0060.752,-919.6083333333332
0060.795,-904.675
0060.813,-895.7555555555556
0060.849,-876.0
0060.885,-856.4666666666667
0060.921,-829.05
0060.961,-784.2166666666666
0060.979,-764.5416666666666
0061.015,-715.7833333333333
0061.049,-671.2166666666667
0061.085,-626.0
0061.122,-580.4285714285714
0061.148,-552.1
0061.184,-504.59999999999997
0061.218,-457.16923076923075
0061.254,-403.8333333333333
0061.294,-351.29999999999995
0061.313,-322.1583333333333
0061.348,-262.60769230769233
0061.384,-187.64999999999998
0061.419,-109.8
0061.454,-55.925
0061.479,-45.56153846153846
0061.515,-79.36153846153846
0061.551,-165.3
0061.586,-270.16666666666663
0061.621,-366.73333333333335
0061.646,-421.3166666666667
0061.681,-475.92307692307696
0061.717,-519.5769230769231
0061.751,-560.0
0061.790,-604.25
0061.816,-630.3
0061.851,-653.9416666666667
0061.885,-666.3
0061.922,-672.6666666666667
0061.948,-675.7
0061.983,-679.4
0062.018,-679.5333333333334
0062.053,-679.6000000000001
0062.088,-679.225
0062.114,-677.4666666666667
0062.149,-672.8833333333333
0062.184,-664.0461538461537
0062.218,-654.2833333333333
0062.253,-642.5500000000001
0062.293,-627.9307692307692
0062.328,-613.9615384615385
0062.346,-607.275
0062.382,-593.4416666666667
0062.417,-581.7692307692307
0062.453,-569.7166666666666
0062.493,-554.0666666666666
0062.510,-547.3666666666667
0062.555,-529.9
0062.582,-520.7375000000001
0062.617,-507.1125
0062.652,-493.175
0062.693,-474.20000000000005
0062.711,-465.7833333333333
0062.761,-436.2625
0062.782,-422.62307692307695
0062.816,-400.9153846153846
0062.850,-369.6
0062.885,-320.5666666666666
0062.927,-239.175
0062.945,-198.19230769230768
0062.980,-138.4375
0063.016,-95.35
0063.052,-64.71666666666667
0063.086,-45.6
0063.128,-12.707692307692305
0063.146,2.3625000000000003
0063.183,31.241666666666667
0063.218,56.85384615384616
0063.254,81.4
0063.288,112.1
0063.315,151.1
0063.350,210.9153846153846
0063.385,283.9
0063.426,359.44615384615383
0063.461,399.98333333333335
0063.480,408.775
0063.517,441.92499999999995
0063.552,557.1384615384616
0063.588,772.25
0063.613,920.8500000000001
0063.649,1085.8666666666666
0063.684,1105.4
0063.719,1028.753846153846
0063.755,998.8
0063.799,1174.75
0063.816,1268.2916666666665
0063.851,1467.1250000000002
0063.885,1520.5666666666666
0063.927,1380.7749999999999
0063.945,1290.1
0063.995,1097.8000000000002
0064.013,1047.8076923076922
0064.048,982.8333333333335
0064.084,901.1625
0064.120,799.45
0064.156,695.5
0064.181,638.725
0064.217,567.65
0064.253,496.5
0064.287,403.37499999999994
0064.328,252.16923076923075
0064.345,194.26666666666665
0064.395,12.8
0064.414,-40.08333333333333
0064.449,-144.3076923076923
0064.483,-236.45000000000002
0064.518,-325.69166666666666
