RelTime,RSPT,RSPA,PULS,PR,SPO2
0181.833,-135.45,88.34615384615385,87.0,68.0,97.0
0181.862,-136.15833333333336,87.38333333333333,87.0,68.0,97.0
0181.900,-134.83333333333334,78.8,86.3125,68.0,97.0
0181.929,-135.74615384615385,70.69999999999999,86.0,68.0,97.0
0181.968,-141.075,53.93333333333334,85.0,68.0,97.0
0181.999,-150.91666666666666,37.10769230769231,86.875,68.0,97.0
0182.030,-164.89999999999998,16.45,95.25,68.0,97.0
0182.061,-183.93333333333334,-4.341666666666667,104.75,68.0,97.0
0182.101,-211.45,-30.4,118.5,68.0,97.0
0182.131,-232.8,-49.2923076923077,121.0,68.0,97.0
0182.163,-255.75,-67.975,119.875,68.0,97.0
0182.194,-273.8923076923077,-83.3,118.0,68.0,97.0
0182.233,-290.9625,-99.35833333333332,116.5,68.0,97.0
0182.263,-296.7538461538461,-108.1076923076923,113.25,68.0,97.0
0182.301,-305.4,-115.65,109.5,68.0,97.0
0182.331,-312.32499999999993,-118.80000000000001,106.375,68.0,97.0
0182.362,-323.575,-121.62500000000001,105.4375,68.0,97.0
0182.402,-335.9,-123.85,102.9375,68.0,97.0
0182.433,-345.575,-124.13333333333334,101.0,68.0,97.0
0182.464,-351.2,-123.40833333333335,98.0625,68.0,97.0
0182.495,-357.79166666666663,-121.675,95.125,68.0,96.99999999999999
0182.534,-359.9,-119.8875,93.6875,68.0,97.0
0182.565,-365.5,-115.93749999999999,92.0,68.0,97.0
0182.596,-362.55,-112.8,92.0,68.0,97.0
0182.627,-360.15,-108.78333333333333,91.875,68.0,97.0
0182.666,-350.5,-103.33333333333334,91.0,68.0,97.0
0182.697,-341.13750000000005,-99.0,90.0,68.0,97.0
0182.729,-332.4,-95.66153846153846,89.5,68.0,97.0
0182.760,-322.1333333333333,-92.1,89.0,68.0,97.0
0182.795,-310.3,-88.0,88.375,68.0,97.0
0182.827,-298.5076923076923,-84.15833333333333,88.0,68.0,97.0
0182.865,-286.59166666666664,-77.58461538461538,88.0,68.0,97.0
0182.895,-277.1666666666667,-73.57692307692308,92.625,68.0,97.0
0182.935,-271.725,-69.08333333333334,101.875,68.0,97.0
0182.966,-268.25,-68.875,114.9375,68.0,97.0
0182.996,-267.7,-67.25,119.1875,68.0,97.0
0183.026,-266.35,-67.5,119.9375,68.0,97.0
0183.065,-265.81666666666666,-66.9,117.46666666666667,68.0,97.0
0183.096,-271.5,-68.2,115.5,68.0,97.0
0183.127,-275.05555555555554,-69.46666666666667,112.625,68.0,97.0
0183.166,-282.87777777777774,-71.03333333333333,109.1875,68.0,97.0
0183.197,-287.92499999999995,-71.47692307692307,106.25,68.0,97.0
0183.228,-293.875,-73.04166666666666,103.3125,68.0,97.0
0183.262,-298.8545454545455,-73.05,102.13333333333334,68.0,97.0
0183.300,-303.7,-72.16923076923077,99.75,68.0,97.0
0183.330,-308.45,-69.11538461538461,97.875,68.0,97.0
0183.359,-310.1,-66.2125,96.0625,68.0,97.0
0183.397,-312.65000000000003,-61.675,93.0,68.0,97.0
0183.428,-311.0769230769231,-57.75,91.75,68.0,97.0
0183.466,-310.7846153846154,-52.95833333333333,90.0,68.0,97.0
0183.496,-309.575,-51.0875,89.5,68.0,97.0
0183.527,-310.17499999999995,-48.71666666666666,89.0,68.0,97.0
0183.559,-306.41538461538465,-47.266666666666666,88.0,68.0,97.00000000000001
0183.599,-301.7307692307692,-44.199999999999996,88.0,68.0,97.0
0183.630,-300.125,-39.715384615384615,87.0,68.0,97.0
0183.660,-295.075,-35.50833333333333,86.25,68.0,97.0
0183.699,-294.625,-27.691666666666666,85.86666666666666,68.0,97.0
0183.729,-288.1666666666667,-22.433333333333334,85.0625,68.0,97.0
0183.762,-283.1625,-17.553846153846152,88.375,68.0,97.0
0183.793,-277.04999999999995,-15.662500000000001,94.3125,68.0,97.0
0183.832,-274.7,-12.024999999999999,105.5,68.0,97.0
0183.863,-272.7307692307693,-9.383333333333333,114.875,68.0,97.0
0183.893,-272.975,-5.766666666666667,117.0,68.0,97.00000000000001
0183.933,-271.6,-2.123076923076923,115.1875,68.0,97.0
0183.964,-273.9333333333333,-0.7,113.25,68.0,97.0
0183.997,-272.36923076923074,-2.3,112.1875,68.0,97.0
0184.029,-271.7,-4.938461538461539,108.375,68.0,97.0
0184.061,-266.66666666666663,-6.015384615384615,105.375,68.0,97.0
0184.094,-264.28333333333336,-4.85,103.0,68.0,97.0
0184.135,-262.85,-2.925,101.0,68.0,97.0
0184.165,-260.3,-2.1,98.70588235294117,68.0,97.0
0184.196,-254.825,-2.833333333333334,96.8125,68.0,96.99999999999999
0184.234,-247.75,-2.0583333333333336,94.4375,68.0,97.0
0184.265,-241.4333333333333,-0.8916666666666666,91.5,68.0,97.0
0184.296,-238.0,0.7615384615384615,90.5625,68.0,97.0
0184.327,-237.1,1.9,89.0,68.0,97.0
0184.365,-232.4,4.155555555555555,88.0,68.0,97.0
0184.396,-230.24615384615385,6.675,88.0,68.0,97.0
0184.426,-230.6538461538462,9.9,87.0,68.0,97.0
0184.465,-230.33333333333331,16.108333333333334,87.0,68.0,97.0
0184.495,-232.71666666666664,22.366666666666667,86.0625,68.00000000000001,97.0
0184.525,-233.23333333333335,30.1,86.0,68.0,97.0
0184.564,-233.4,37.349999999999994,85.0,68.0,97.0
0184.596,-236.34615384615384,43.125,85.0,68.0,97.0
0184.633,-241.06923076923078,48.574999999999996,86.5625,68.0,97.0
0184.663,-246.87499999999997,53.65384615384615,92.3125,68.0,97.0
0184.693,-248.3,56.3,99.5625,68.0,97.0
0184.733,-239.75,58.300000000000004,114.29411764705883,68.0,97.0
0184.765,-237.90769230769232,61.275,118.8125,68.0,97.0
0184.797,-230.8,65.26666666666667,119.0,68.0,97.0
0184.828,-229.8,66.2,118.0,68.0,97.0
0184.859,-224.74615384615385,69.5,117.0,68.0,97.0
0184.899,-217.6,64.525,113.8125,68.0,97.0
0184.930,-216.20000000000002,61.975,110.75,68.0,97.0
0184.964,-217.0583333333333,57.90769230769231,105.75,68.0,97.0
0185.002,-215.31666666666666,54.94615384615385,104.0,68.0,97.0
0185.031,-213.02307692307693,52.916666666666664,102.5625,68.0,97.0
0185.061,-210.78461538461536,53.483333333333334,99.6875,68.0,97.0
0185.100,-210.88333333333333,54.70833333333333,97.25,68.0,97.0
0185.131,-211.56666666666666,60.3,94.3125,68.0,97.0
0185.163,-208.58461538461538,68.58333333333333,92.3125,68.0,97.0
0185.202,-209.95,77.64166666666665,90.875,68.0,97.0
0185.232,-209.24166666666667,84.3,90.0,68.0,97.0
0185.262,-207.23333333333335,84.4,90.0,68.0,97.0
0185.302,-204.7,84.975,88.0,68.0,97.0
0185.332,-203.3,82.80000000000001,88.0,68.0,97.0
0185.362,-204.075,83.25384615384615,88.0,68.0,97.0
0185.401,-202.33333333333337,84.05555555555557,88.0,68.0,97.0
0185.431,-199.98333333333332,85.69999999999999,88.0,68.0,97.0
0185.461,-194.60000000000002,89.1,87.0,68.0,97.0
0185.500,-193.5,94.35,87.0,67.99999999999999,96.99999999999999
0185.531,-194.86666666666667,100.01666666666667,90.46666666666667,68.0,97.0
0185.563,-195.0333333333333,107.41538461538461,96.0,68.0,97.0
0185.602,-193.53333333333336,115.9,110.75,68.0,97.0
0185.633,-197.05,122.75,117.25,68.0,97.0
0185.662,-199.50833333333333,127.01666666666668,119.83333333333333,68.0,97.0
0185.702,-201.55454545454546,126.92307692307693,119.64285714285714,68.0,97.0
0185.733,-201.36666666666667,124.6,119.0,68.0,97.0
0185.763,-200.39230769230772,125.58181818181819,116.76470588235294,68.0,97.0
0185.795,-201.75,126.94615384615385,114.625,68.0,97.0
0185.826,-201.77499999999998,130.22142857142856,110.6470588235294,68.0,97.0
0185.866,-206.27499999999998,134.2375,106.375,68.0,97.0
0185.897,-207.95000000000002,135.5,104.4375,68.0,97.0
0185.928,-206.71666666666664,139.10833333333335,101.5,68.0,97.0
0185.968,-207.7111111111111,146.46666666666667,99.0,68.0,97.0
0185.999,-209.1,152.02307692307693,97.0625,68.0,97.0
0186.031,-210.225,159.1,94.0625,68.0,97.0
0186.062,-209.57777777777775,163.2,92.125,68.0,97.0
0186.100,-206.89999999999998,166.65,90.0,68.0,97.0
0186.131,-204.86666666666667,167.84615384615384,90.0,68.0,97.0
0186.163,-206.27499999999998,168.74166666666667,90.0,68.0,96.99999999999999
0186.194,-206.2153846153846,170.27499999999998,89.0,68.0,97.0
0186.233,-207.7076923076923,173.875,88.4375,68.0,97.0
0186.264,-205.55,179.5,87.46666666666667,68.0,97.0
0186.295,-207.1583333333333,186.7923076923077,87.0,68.0,97.0
0186.328,-201.58333333333331,193.0769230769231,86.0,68.0,97.0
0186.367,-193.29999999999998,202.075,85.0,68.0,97.0
0186.400,-182.1,206.55,87.0625,68.0,97.0
0186.432,-179.73333333333335,209.0,90.25,68.0,97.0
0186.464,-176.15,204.96153846153845,98.25,68.0,97.0
0186.496,-176.225,199.54999999999998,110.25,68.0,97.0
0186.533,-165.9,198.60833333333332,116.375,68.0,97.0
0186.563,-157.55833333333334,198.2,116.75,68.0,97.0
0186.593,-152.8,200.27777777777777,115.875,68.0,97.0
0186.631,-147.775,198.60769230769233,113.5,68.0,97.0
0186.662,-144.8153846153846,204.81250000000003,110.5625,68.0,97.0
0186.703,-139.9625,214.18333333333334,108.0,68.0,97.0
0186.726,-138.2,219.8,104.5625,68.0,97.0
0186.764,-141.61666666666665,237.04166666666669,103.0,68.0,97.0
0186.795,-146.17499999999998,249.97500000000002,101.25,68.0,97.0
0186.833,-151.18333333333334,264.625,98.875,68.0,97.0
0186.863,-150.2,265.1666666666667,97.0,68.0,97.00000000000001
0186.894,-149.625,259.55384615384617,94.0625,68.0,97.0
0186.933,-147.7076923076923,247.425,92.6875,68.0,97.0
0186.964,-148.28333333333333,247.41666666666666,91.75,68.0,97.0
0186.995,-141.13333333333333,247.1,91.0,68.0,97.0
0187.032,-121.5,253.4,91.0,68.0,97.0
0187.062,-110.18461538461538,262.9333333333333,91.0,68.0,97.0
0187.101,-98.0,278.0416666666667,91.0,68.0,97.0
0187.131,-103.22222222222223,288.73846153846154,91.0,68.0,97.0
0187.161,-108.61538461538461,290.26666666666665,91.375,68.0,97.0
0187.201,-107.76666666666665,308.9875,90.0,68.0,97.0
0187.232,-100.54615384615386,332.29999999999995,89.0,68.0,97.0
0187.262,-85.39999999999999,356.0,89.0,68.0,97.0
0187.302,-73.66666666666667,371.0692307692308,91.875,68.0,97.0
0187.333,-63.4,360.3,97.125,68.0,97.0
0187.365,-60.79230769230769,343.1333333333333,109.41176470588235,68.0,97.0
0187.396,-61.60000000000001,319.1,115.625,68.0,97.0
0187.428,-63.025,295.25384615384615,118.0,68.0,97.0
0187.467,-60.6375,273.29999999999995,116.25,68.0,97.0
0187.497,-60.66666666666667,261.85,114.375,68.0,97.0
0187.528,-57.3375,252.8,111.4375,68.0,97.0
0187.567,-59.65,237.74444444444444,108.0,68.0,97.0
0187.598,-58.3,224.0625,106.0625,68.0,97.0
0187.629,-59.823076923076925,205.1125,105.0,68.0,97.00000000000001
0187.661,-52.300000000000004,172.01666666666668,104.0,68.0,97.0
0187.700,-35.33846153846154,117.25384615384617,102.6875,68.0,97.0
0187.731,-14.225000000000001,66.92500000000001,100.75,68.0,97.0
0187.761,15.433333333333334,41.1,97.875,68.0,97.0
0187.800,43.85384615384615,28.53333333333333,95.4375,68.0,97.0
0187.832,75.85384615384616,24.4,95.0,68.0,97.0
0187.863,83.26666666666667,20.984615384615385,95.0,68.0,97.0
0187.900,93.8,10.0,95.8125,68.0,97.0
0187.931,85.77692307692308,10.700000000000001,96.0,68.0,97.0
0187.963,92.85000000000001,19.125,96.0,68.0,97.0
0187.996,96.76666666666667,39.4923076923077,96.0,68.0,97.0
0188.029,98.97500000000001,63.53333333333334,95.125,68.0,97.0
0188.061,103.76666666666668,82.5625,94.125,68.0,97.0
0188.094,143.7,109.625,92.0625,68.0,97.0
0188.131,207.3,149.11666666666665,90.75,68.0,97.0
0188.161,254.48333333333332,183.24615384615385,91.125,68.0,97.0
0188.199,256.3,226.3,94.5,68.0,97.0
0188.229,223.7153846153846,256.125,100.125,68.0,97.0
0188.260,185.16666666666669,275.3230769230769,109.625,68.0,97.0
0188.301,125.375,291.4230769230769,113.0,68.0,97.0
0188.331,78.1,290.4,113.0,68.0,97.0
0188.362,42.025,286.69230769230774,112.0,68.0,97.0
0188.402,24.95,277.05833333333334,108.625,68.0,97.0
0188.434,24.15,270.9076923076923,105.8125,68.0,97.0
0188.465,24.4,270.74615384615385,103.88235294117646,68.0,97.0
0188.497,15.053846153846155,269.7692307692307,102.0,68.0,97.0
0188.528,3.2833333333333337,268.8666666666667,101.9375,68.0,97.0
0188.566,-11.216666666666669,259.27500000000003,99.5625,68.0,97.0
0188.597,-27.116666666666667,247.825,97.6,68.0,97.0
0188.629,-42.43846153846154,238.2,96.5625,68.0,97.0
0188.661,-55.3,230.08333333333331,93.5625,68.0,97.0
0188.700,-62.4,225.85000000000002,92.0,68.0,97.0
0188.732,-63.6,223.6,91.0,68.0,97.0
0188.762,-67.33333333333333,218.75833333333333,91.0,68.0,97.0
0188.796,-69.36923076923077,210.63333333333335,91.0,68.0,97.0
0188.828,-70.13333333333334,201.25833333333333,91.0,68.0,97.0
0188.860,-70.64999999999999,193.3,91.0,68.0,97.0
0188.899,-61.041666666666664,204.45833333333331,90.0,68.0,97.0
0188.930,-48.53846153846153,215.725,89.8125,68.0,97.0
0188.960,-21.4,226.05,88.9375,68.0,97.0
0188.999,17.275,227.6777777777778,88.0,68.0,97.0
0189.029,38.525000000000006,233.425,88.0,68.0,97.0
0189.059,39.276923076923076,256.32500000000005,90.25,68.0,97.0
0189.097,17.35,308.4666666666667,95.875,68.0,97.0
0189.128,-4.9625,360.8166666666667,106.6875,68.0,97.0
0189.159,-24.875,417.46153846153845,112.0,68.0,97.0
0189.198,-35.825,475.7166666666667,114.0,68.0,97.0
0189.229,-38.025,493.12499999999994,113.0,68.0,97.0
0189.261,-47.0875,493.0666666666667,111.17647058823529,68.0,97.0
0189.302,-50.92222222222222,492.7,108.6,68.0,97.0
0189.335,-54.587500000000006,505.9,107.0,68.0,97.0
0189.366,-53.05384615384615,508.05833333333334,105.0,68.0,97.0
0189.396,-61.5,486.20000000000005,105.0,68.0,97.0
0189.427,-69.65833333333333,452.72499999999997,104.0,68.0,97.0
0189.466,-76.57499999999999,412.3,102.3125,68.0,97.0
0189.498,-78.9,385.8,100.3125,68.0,97.0
0189.529,-85.0923076923077,359.4,97.375,68.0,97.0
0189.567,-91.64615384615385,323.55833333333334,96.0,68.0,97.0
0189.598,-91.96666666666667,297.79999999999995,95.0,68.0,97.0
0189.629,-93.66666666666667,278.73333333333335,93.125,68.0,97.0
0189.667,-95.58888888888889,259.9666666666667,93.0,68.0,97.0
0189.699,-102.075,235.6,93.0,68.0,97.0
0189.731,-102.0,193.06923076923076,93.0,68.0,97.0
0189.762,-104.23333333333335,132.7,93.0,68.0,97.0
0189.801,-113.65,16.633333333333333,92.0,68.0,97.0
0189.831,-126.34444444444443,-89.16666666666667,92.0,68.0,97.0
0189.862,-147.5,-199.1888888888889,91.5625,68.0,97.0
0189.894,-179.475,-303.5625,91.0,68.0,97.00000000000001
0189.927,-224.26923076923077,-367.95,92.5,68.0,97.0
0189.967,-277.88461538461536,-429.95,98.0,68.0,97.0
0189.998,-319.62307692307695,-463.3,105.75,68.0,97.0
0190.029,-358.52500000000003,-502.67692307692306,114.75,68.0,97.0
0190.060,-395.6833333333333,-540.15,116.0,68.0,97.0
0190.100,-434.8307692307692,-583.0,113.6875,68.0,97.0
0190.132,-457.23333333333335,-609.3,111.6875,68.0,97.0
0190.162,-475.70833333333326,-634.7,108.8125,68.0,97.0
0190.201,-491.975,-657.6923076923076,106.375,68.0,97.0
0190.230,-507.3375,-668.2230769230769,105.0,68.0,96.99999999999999
0190.261,-516.9461538461538,-665.05,104.0,68.0,97.0
0190.302,-522.2153846153847,-636.775,104.0,68.0,97.0
0190.332,-515.925,-598.8499999999999,102.1875,68.0,97.0
0190.362,-513.9333333333334,-556.2,101.3125,68.0,97.0
0190.401,-513.1923076923077,-491.55,97.875,68.0,97.0
0190.431,-516.9153846153846,-453.275,96.0,68.0,97.0
0190.462,-518.7,-420.71666666666664,95.0625,68.0,97.0
0190.500,-521.9166666666666,-392.5,94.0,68.0,97.0
0190.530,-516.9333333333333,-377.1,94.0,68.0,97.0
0190.560,-509.34615384615387,-366.0666666666666,94.0,68.0,97.0
0190.598,-493.69166666666666,-351.29999999999995,94.0,68.0,97.0
0190.629,-480.55,-337.89230769230767,94.0,68.0,97.0
0190.660,-460.4375,-323.58461538461535,94.0,68.0,97.0
0190.699,-436.85833333333335,-302.225,93.0,68.0,97.0
0190.730,-418.1,-283.125,92.3125,68.0,97.0
0190.762,-405.175,-267.25,92.0,68.0,97.0
0190.801,-383.91666666666663,-247.9,93.25,68.0,97.0
0190.832,-367.4230769230769,-224.9875,100.25,68.0,97.0
0190.864,-348.0,-198.225,108.2,68.0,97.0
0190.895,-339.75,-170.75,115.0,68.0,97.0
0190.934,-339.075,-145.1,115.5,68.0,97.0
0190.965,-341.95000000000005,-128.65384615384616,114.125,68.0,97.0
0190.996,-339.0,-115.1,110.625,68.0,97.0
0191.028,-332.5416666666667,-103.3,108.625,68.0,97.0
0191.060,-325.0333333333333,-94.05384615384614,104.625,68.0,97.0
0191.102,-314.5,-88.45384615384614,103.0,68.0,97.0
0191.133,-310.16666666666663,-84.08461538461539,102.0625,68.0,97.0
0191.165,-311.32307692307694,-79.2,102.0,68.00000000000001,97.0
0191.198,-309.55833333333334,-77.8,101.0,68.0,97.00000000000001
0191.229,-307.35,-74.77499999999999,98.0625,68.0,97.0
0191.259,-299.2,-73.25,96.1875,68.0,97.0
0191.297,-286.85555555555555,-70.45,93.8125,68.0,97.0
0191.328,-284.8,-68.55000000000001,93.0,68.0,97.0
0191.366,-277.675,-65.9,92.0,68.0,97.0
0191.397,-279.5,-62.80833333333334,92.0,68.0,97.0
0191.428,-271.3333333333333,-59.775,92.0,68.0,97.0
0191.459,-263.2,-56.025,92.0,68.0,97.0
0191.497,-255.41666666666669,-51.4,91.3125,68.0,97.0
0191.529,-253.90000000000003,-45.892307692307696,91.0,68.0,97.0
0191.561,-254.5076923076923,-41.815384615384616,91.0,68.0,97.0
0191.600,-250.1153846153846,-35.31666666666666,91.0,68.0,97.0
0191.631,-247.16666666666666,-30.750000000000004,91.0,68.0,97.0
0191.661,-239.3,-24.8,91.0,68.0,97.0
0191.700,-234.86153846153846,-18.8,97.5,68.0,97.0
0191.731,-232.10000000000002,-16.208333333333332,105.25,68.0,97.0
0191.763,-231.8125,-12.7,111.9375,68.0,97.0
0191.792,-232.97499999999997,-7.675,117.0,68.0,97.0
0191.830,-234.66666666666666,1.125,116.5,68.0,97.0
0191.859,-236.3,8.816666666666666,114.6875,68.0,97.0
0191.896,-238.8875,22.825,113.0,68.0,97.0
0191.928,-237.75,34.20833333333333,111.375,68.0,97.0
0191.967,-242.6,43.92307692307692,107.9375,68.0,97.0
0191.998,-242.0666666666667,49.99230769230769,106.0,68.0,97.0
0192.028,-243.96923076923076,55.225,104.125,68.0,97.0
0192.061,-240.0,66.19999999999999,103.0,68.0,97.0
0192.101,-232.825,76.38461538461539,100.0,68.0,97.0
0192.132,-231.0333333333333,80.06153846153846,98.625,68.0,97.0
0192.164,-223.6,82.6,96.625,67.99999999999999,97.0
0192.195,-219.74999999999997,85.75,95.0,68.0,97.0
0192.233,-194.2666666666667,109.02499999999999,94.0,68.0,97.0
0192.263,-173.66666666666663,135.52222222222224,93.0,68.0,97.0
0192.293,-152.24444444444444,161.28333333333333,93.0,68.0,97.0
0192.327,-135.6,203.575,93.0,68.0,97.0
0192.366,-129.05,241.22500000000002,93.0,68.0,97.0
0192.398,-124.7125,268.7333333333333,93.0,68.0,97.0
0192.429,-120.1,278.2333333333333,92.0,68.0,97.0
0192.462,-114.76923076923077,270.01666666666665,92.0,68.0,97.0
0192.493,-111.13333333333333,257.225,91.0625,68.0,97.0
0192.533,-107.3125,243.3,90.4375,68.0,97.00000000000001
0192.563,-109.51666666666668,237.8,91.625,68.0,97.00000000000001
0192.594,-113.85384615384615,238.86666666666667,98.75,68.0,97.0
0192.633,-116.61538461538461,241.56666666666666,107.75,68.0,97.0
0192.665,-120.30000000000001,247.35833333333332,115.375,68.0,97.0
0192.696,-119.73333333333335,255.5,116.0,68.0,97.0
0192.727,-119.39230769230768,257.5,115.4,68.0,97.0
0192.765,-116.33076923076922,251.93333333333334,113.0625,68.0,97.0
0192.797,-112.15384615384616,242.7,111.0,68.0,97.0
0192.828,-111.4375,232.14615384615385,108.06666666666666,68.0,97.0
0192.866,-108.60000000000001,223.66153846153847,105.6875,68.0,97.0
0192.897,-106.74444444444444,217.6,103.75,68.0,97.0
0192.928,-107.3125,211.16666666666669,102.8125,68.0,97.0
0192.967,-110.39166666666665,205.10000000000002,101.375,68.0,97.0
0192.999,-116.76666666666668,197.6,98.375,68.0,97.0
0193.031,-119.65384615384616,187.0,97.375,68.0,97.0
0193.062,-124.55000000000001,175.72307692307695,94.4375,68.0,97.0
0193.095,-131.29999999999998,161.46666666666667,93.375,68.0,97.0
0193.126,-140.10000000000002,144.3,93.0,68.0,97.0
0193.166,-142.9923076923077,124.43333333333332,91.9375,68.0,97.0
0193.199,-140.69230769230768,108.50833333333333,91.0,68.0,97.0
0193.231,-139.32500000000002,99.85,91.0,68.0,97.0
0193.261,-140.2,96.05384615384615,91.0,68.0,97.0
0193.301,-138.125,92.43750000000001,90.52941176470588,68.0,97.0
0193.333,-125.75,93.85,90.0,68.0,97.0
0193.365,-112.02307692307691,97.14166666666665,89.5,68.0,97.0
0193.396,-102.4,101.17499999999998,89.0,68.0,97.0
0193.426,-93.0625,105.37692307692309,89.3125,68.0,97.0
0193.466,-80.6,111.53333333333333,96.4375,68.0,97.0
0193.498,-67.7,113.1,103.25,68.0,97.0
0193.529,-66.38333333333333,117.43333333333334,110.25,68.0,97.0
0193.560,-65.6,120.73076923076923,115.6875,68.0,97.00000000000001
0193.599,-72.05,125.50000000000001,115.0,68.0,96.99999999999999
0193.630,-74.87692307692309,123.30000000000001,113.9375,68.0,97.0
0193.662,-78.9,119.3,112.0,68.0,97.0
0193.694,-78.28333333333333,112.80000000000001,108.9375,68.0,97.00000000000001
0193.727,-75.28461538461539,107.76666666666668,106.875,68.0,97.0
0193.767,-72.87692307692308,102.36666666666666,104.375,68.0,97.0
0193.797,-74.83076923076923,99.375,103.5,68.0,97.0
0193.828,-78.8,97.35,102.5625,68.0,97.0
0193.860,-83.52499999999999,93.96923076923078,99.5625,68.0,97.0
0193.898,-75.55000000000001,88.63333333333334,97.1875,68.0,97.0
0193.929,-56.769230769230774,84.46666666666667,96.125,68.0,97.0
0193.959,-31.869230769230768,79.41666666666666,94.375,68.0,97.0
0193.999,-0.37500000000000044,77.0,93.0,68.0,97.0
0194.029,6.525,75.33333333333333,93.0,68.0,97.0
0194.061,0.7555555555555555,71.8375,92.0,68.0,97.0
0194.100,-5.533333333333333,70.0,91.0,68.0,97.0
