RelTime,RSPT,RSPA,PULS,PR,SPO2
0061.326,-575.5384615384615,-24.450000000000003,65.8125,81.0,97.0
0061.362,-571.5,-22.825,81.6875,81.0,97.0
0061.392,-566.2125000000001,-23.5,104.1875,81.0,97.0
0061.429,-555.825,-22.892307692307693,134.75,81.0,97.0
0061.459,-551.9000000000001,-22.3,155.25,81.0,97.0
0061.496,-547.8555555555556,-21.033333333333335,156.125,81.0,97.0
0061.525,-546.8125,-20.1,148.0,81.02016129032259,97.0
0061.561,-541.4250000000001,-19.407692307692308,137.5,81.05645161290323,97.0
0061.591,-538.675,-19.630769230769232,127.125,81.0866935483871,97.0
0061.628,-527.2888888888889,-19.45,112.9375,81.12399193548387,97.0
0061.658,-521.9499999999999,-19.200000000000003,108.875,81.15423387096773,97.0
0061.694,-514.4666666666667,-18.1125,103.375,81.19052419354838,97.0
0061.723,-509.5666666666667,-15.7,99.125,81.21975806451613,97.0
0061.760,-503.9692307692308,-15.875,92.1875,81.25705645161291,97.0
0061.790,-496.55,-16.0125,84.375,81.28729838709677,97.0
0061.826,-484.97499999999997,-16.6,78.875,81.32358870967742,97.0
0061.862,-470.8,-16.376923076923077,73.375,81.35987903225806,97.0
0061.891,-459.3846153846154,-15.950000000000001,70.875,81.3891129032258,97.0
0061.928,-448.1,-15.633333333333333,68.5625,81.42641129032258,97.0
0061.957,-444.225,-15.100000000000001,67.75,81.45564516129032,97.0
0061.995,-432.1333333333333,-13.392307692307693,66.375,81.49395161290323,97.0
0062.025,-415.70000000000005,-11.207692307692309,65.0,81.5241935483871,97.0
0062.056,-379.04615384615386,-9.483333333333334,65.4375,81.5554435483871,97.0
0062.095,-337.1,-5.891666666666667,77.125,81.59475806451613,97.0
0062.126,-326.01666666666665,-4.2625,112.375,81.62600806451613,97.0
0062.156,-339.76666666666665,-2.7,136.09375,81.65625,97.0
0062.192,-366.9307692307693,-1.8,157.8125,81.69254032258064,97.0
0062.228,-391.52222222222224,-2.375,157.625,81.72883064516128,97.0
0062.258,-393.35,-2.3,148.6875,81.75907258064517,97.0
0062.294,-386.7166666666667,-1.0076923076923077,137.125,81.7953629032258,97.0
0062.325,-376.3,-1.0833333333333333,124.875,81.82661290322581,97.0
0062.356,-372.41666666666663,-2.7333333333333334,110.4375,81.85786290322581,97.0
0062.394,-372.7692307692308,-3.683333333333333,104.875,81.8961693548387,97.0
0062.424,-377.325,-4.6,99.125,81.92641129032258,97.0
0062.462,-373.04999999999995,-3.4615384615384617,93.5625,81.96471774193549,97.0
0062.493,-368.40000000000003,-3.0999999999999996,87.75,81.99596774193549,97.0
0062.523,-354.7538461538462,-3.758333333333333,80.125,82.0,97.0
0062.559,-336.0875,-3.75,75.25,82.0,97.0
0062.596,-312.725,-3.2,69.8125,82.0,96.99999999999999
0062.626,-296.77500000000003,-2.2615384615384615,67.9375,82.0,97.0
0062.656,-278.8,0.8166666666666668,66.0625,82.0,97.0
0062.692,-253.03846153846155,2.0,65.0,82.0,97.0
0062.728,-224.45,2.3583333333333334,63.5625,82.0,97.0
0062.758,-202.25,1.6,62.0,82.0,97.0
0062.795,-178.43333333333334,3.644444444444445,63.875,82.0,97.0
0062.825,-163.1769230769231,4.275,83.5,82.0,97.0
0062.861,-151.1,7.2125,113.5,82.0,97.0
0062.891,-142.0,7.542857142857143,139.0,82.0,97.0
0062.929,-135.1,7.733333333333334,159.0,82.0,97.0
0062.958,-128.275,7.600000000000001,157.25,82.0,97.0
0062.994,-121.98333333333333,7.730769230769231,144.5,82.0,97.0
0063.023,-116.33333333333333,7.333333333333334,135.375,82.0,97.0
0063.059,-115.42857142857142,6.891666666666666,118.0625,82.0,97.0
0063.097,-119.0,4.2,109.3125,82.0,97.0
0063.126,-122.28750000000001,2.4615384615384617,105.25,82.0,97.0
0063.155,-126.22222222222223,1.2666666666666666,100.625,82.0,97.0
0063.192,-141.52307692307693,0.6125,95.5,82.0,97.0
0063.229,-156.6,-0.42500000000000004,83.75,82.0,97.0
0063.258,-172.0,-0.6,78.125,82.0,97.00000000000001
0063.295,-196.4,-1.323076923076923,73.125,82.0,97.0
0063.323,-214.73846153846154,-1.1583333333333332,68.3125,82.0,97.0
0063.360,-239.1,-3.175,66.0,82.0,97.0
0063.391,-250.06666666666666,-3.091666666666667,64.0625,82.0,97.0
0063.427,-260.05833333333334,-5.853846153846154,64.0,82.0,97.0
0063.456,-260.1,-5.9,63.0,82.0,97.0
0063.491,-262.9,-5.423076923076923,60.8125,82.0,97.0
0063.528,-261.9333333333334,-3.9666666666666663,59.5,81.9287833827893,97.0
0063.557,-260.1,-4.1692307692307695,62.5625,81.84272997032642,97.0
0063.594,-258.66666666666674,-6.769230769230769,79.875,81.73293768545994,97.0
0063.623,-263.2,-7.1000000000000005,121.0,81.64688427299703,97.0
0063.660,-272.825,-5.016666666666667,152.25,81.53709198813056,97.0
0063.689,-273.725,0.007692307692307998,164.25,81.45103857566767,97.0
0063.726,-270.8875,7.550000000000001,164.25,81.34124629080118,97.0
0063.762,-281.575,14.4625,155.6875,81.23442136498517,97.0
0063.791,-310.5,17.125,139.875,81.14836795252225,97.0
0063.827,-353.0,15.4,126.375,81.04154302670622,97.0
0063.856,-382.60833333333335,12.853846153846154,118.25,81.0,97.0
0063.892,-392.6,10.3,110.8125,81.0,97.0
0063.928,-382.5692307692308,9.075,107.125,81.0,97.0
0063.958,-360.875,10.7,98.75,81.0,97.0
0063.995,-338.7416666666667,11.233333333333334,90.5,81.0,97.0
0064.024,-327.075,10.484615384615386,80.6875,81.0,97.0
0064.061,-316.1,7.958333333333333,73.75,81.0,97.0
0064.089,-306.125,5.7,70.0,81.0,97.0
0064.126,-282.8833333333333,4.9,65.13333333333333,81.0,97.0
0064.161,-263.22499999999997,2.5,64.0,81.0,97.0
0064.190,-243.1076923076923,2.466666666666667,64.0,81.0,97.00000000000001
0064.226,-214.1375,2.1,63.0,81.0,97.0
0064.261,-186.45000000000002,2.3666666666666667,62.0,81.0,97.0
0064.291,-164.3,4.2384615384615385,62.1875,81.0,97.0
0064.327,-143.25384615384615,6.230769230769231,68.625,81.0,97.0
0064.356,-128.8076923076923,6.408333333333333,98.75,81.0,97.0
0064.394,-115.92500000000001,8.2,133.75,81.0,97.0
0064.423,-110.56666666666666,7.8,160.1875,81.0,97.0
0064.459,-107.36666666666667,9.884615384615383,163.3125,81.0,97.0
0064.495,-106.34615384615384,9.524999999999999,156.25,81.0,97.0
0064.524,-111.43333333333332,9.208333333333332,143.5,81.0,96.99999999999999
0064.559,-115.03333333333333,7.675,131.375,81.0,97.0
0064.588,-122.22500000000001,5.5,117.0,81.0,97.00000000000001
0064.624,-140.33333333333334,3.925,110.0,81.0,97.0
0064.661,-164.34615384615384,2.283333333333333,104.375,81.0,97.0
0064.690,-190.17499999999998,1.1999999999999997,99.625,81.0,97.0
0064.726,-217.47500000000002,-0.8769230769230769,92.875,81.0,97.0
0064.761,-243.875,-3.2333333333333334,82.4,81.0,97.0
0064.791,-259.13076923076926,-5.15,77.125,81.0,97.0
0064.827,-268.26666666666665,-6.4,70.3125,81.0,97.0
0064.857,-272.17499999999995,-6.95,67.4375,81.0,97.0
0064.892,-275.1583333333333,-9.366666666666667,65.25,80.99999999999999,97.0
0064.922,-278.30769230769226,-12.275000000000002,63.375,81.0,97.00000000000001
0064.958,-290.1,-14.0625,62.125,81.0,97.0
0064.994,-300.375,-17.4,60.875,81.0,97.0
0065.022,-305.71666666666664,-18.3875,59.125,81.0,97.0
0065.059,-302.2833333333333,-19.676923076923078,67.06666666666666,81.0,97.0
0065.094,-305.8,-19.783333333333335,91.25,81.0,97.0
0065.123,-307.2384615384616,-20.1,118.8125,81.0,97.0
0065.160,-317.325,-21.316666666666663,157.0,81.0,97.0
0065.190,-323.50000000000006,-21.16923076923077,162.0,81.0,97.0
0065.226,-327.35,-21.691666666666666,155.5,81.0,97.0
0065.262,-334.3777777777778,-21.233333333333334,144.625,81.0,97.0
0065.291,-335.975,-22.35,133.875,81.0,97.0
0065.328,-338.1,-21.333333333333332,116.0,81.0,97.0
0065.357,-339.3083333333333,-21.1,110.375,81.0,97.0
0065.394,-344.7846153846154,-22.60909090909091,104.75,81.0,97.0
0065.423,-349.0888888888889,-20.799999999999997,101.125,81.0,97.0
0065.459,-355.3,-21.21666666666667,93.4375,81.0,97.0
0065.495,-361.0333333333333,-19.384615384615383,86.125,81.0,97.0
0065.524,-364.84615384615387,-18.5,81.25,81.0,97.00000000000001
0065.561,-372.52500000000003,-18.6,74.4375,81.0,97.0
0065.591,-376.25,-17.35,71.5625,81.0,97.0
0065.628,-383.8666666666666,-17.3125,69.25,81.0,97.0
0065.657,-390.44615384615383,-16.7,69.0,81.0,97.0
0065.693,-395.3666666666667,-16.35,68.0,81.0,97.0
0065.728,-391.8,-16.341666666666665,67.0,81.0,97.0
0065.758,-384.4375,-14.95,66.0,81.0,97.0
0065.793,-379.05,-15.2,75.5,81.0,97.0
0065.823,-375.64444444444445,-14.418181818181818,94.25,81.0,97.0
0065.859,-375.9,-14.292307692307691,142.0,81.0,97.0
0065.895,-378.6,-13.174999999999999,161.5,81.0,97.0
0065.924,-380.6,-11.733333333333334,166.0,81.0,97.0
0065.960,-380.59999999999997,-10.625,158.0,81.0,97.0
0065.990,-375.69166666666666,-9.633333333333333,148.75,81.0,97.0
0066.026,-373.0615384615385,-10.477777777777778,129.25,81.0,97.0
0066.058,-376.01666666666665,-10.675,118.5,81.0,97.0
0066.090,-375.925,-11.149999999999999,111.75,81.0,97.0
0066.123,-371.375,-10.950000000000001,105.625,81.0,97.0
0066.156,-362.8,-9.976923076923077,101.75,81.0,97.0
0066.189,-356.68461538461537,-9.274999999999999,93.5625,81.0,97.0
0066.222,-357.75,-8.75,87.375,81.0,96.99999999999999
0066.265,-360.93333333333334,-9.541666666666666,76.875,81.0,97.0
0066.289,-363.6777777777778,-9.646153846153847,74.875,81.0,97.0
0066.321,-363.11249999999995,-10.669230769230769,71.875,81.0,97.0
0066.363,-362.1,-9.741666666666667,67.3125,81.0,97.0
0066.397,-360.475,-8.9,66.0,81.0,97.0
0066.430,-354.7375,-7.366666666666667,65.0,81.0,97.0
0066.464,-350.96666666666664,-6.807692307692308,64.0,81.0,97.0
0066.496,-346.3307692307692,-6.666666666666667,62.0,81.0,97.0
0066.528,-340.9833333333333,-6.983333333333334,61.0,81.0,97.0
0066.560,-335.83333333333337,-8.215384615384616,65.0,81.0,97.0
0066.592,-328.075,-7.0,94.0,81.0,97.0
0066.623,-324.89230769230767,-7.758333333333333,124.0,81.0,97.0
0066.654,-324.1,-7.058333333333333,150.5,81.0,97.0
0066.695,-323.1,-8.433333333333334,164.5,81.0,97.0
0066.726,-322.93333333333334,-8.8,160.25,81.0,97.0
0066.758,-321.6,-8.7,147.8125,81.0,97.0
0066.792,-314.53076923076924,-8.784615384615385,136.625,81.0,97.0
0066.824,-310.875,-7.7,120.1875,81.0,97.0
0066.855,-307.48749999999995,-7.625,113.5,81.00000000000001,97.0
0066.897,-305.48333333333335,-6.1875,106.75,81.0,97.0
0066.931,-304.325,-6.7,102.25,81.0,97.0
0066.963,-299.56666666666666,-6.277777777777779,96.25,81.0,97.0
0066.996,-294.73846153846154,-5.2,87.0625,81.0,97.0
0067.029,-290.3666666666667,-5.15,81.875,81.0,97.0
0067.061,-287.4,-4.025,75.25,81.0,97.0
0067.093,-285.95,-4.484615384615384,71.625,81.0,97.0
0067.127,-283.36153846153843,-3.7,69.5,81.0,97.0
0067.161,-281.0,-3.9499999999999997,67.0,81.0,97.0
0067.194,-275.6,-4.0,66.0,80.95982142857143,97.0
0067.227,-266.9,-5.846153846153846,65.0,80.91071428571428,97.0
0067.260,-255.7,-6.1692307692307695,63.1875,80.86160714285714,97.0
0067.293,-248.23076923076923,-7.7,62.125,80.8125,97.0
0067.325,-247.4,-6.525,63.75,80.76488095238095,97.0
0067.357,-246.2125,-6.5,77.875,80.7172619047619,97.0
0067.389,-244.0888888888889,-5.8,121.0,80.66964285714286,97.0
0067.430,-236.73846153846154,-1.9333333333333333,153.5,80.60863095238095,97.0
0067.461,-228.66666666666663,1.7,164.0,80.5625,97.0
0067.493,-222.6,5.258333333333333,159.875,80.51488095238095,97.0
0067.525,-221.71666666666667,7.1461538461538465,153.125,80.4672619047619,97.0
0067.557,-229.64166666666668,6.984615384615385,136.375,80.41964285714286,97.0
0067.589,-242.45,6.45,124.4375,80.37202380952381,97.0
0067.630,-247.675,5.925,112.125,80.3110119047619,97.0
0067.661,-242.26666666666668,4.875,110.125,80.26488095238095,97.0
0067.693,-222.24615384615385,6.9,108.125,80.2172619047619,97.0
0067.726,-202.6,6.799999999999999,100.1875,80.16815476190476,97.0
0067.759,-193.9666666666667,7.125,92.0,80.11904761904762,97.0
0067.792,-196.5,7.3125,81.8125,80.06994047619048,97.0
0067.825,-202.53333333333333,6.233333333333334,76.75,80.02083333333333,97.0
0067.858,-204.5923076923077,9.15,70.8125,80.0,97.0
0067.890,-199.4666666666667,8.0375,69.0,80.0,97.0
0067.922,-191.08333333333334,6.800000000000001,67.8125,80.0,97.0
0067.955,-176.25384615384613,5.630769230769231,66.0,80.0,97.0
0067.989,-158.48888888888888,4.8,65.625,80.0,97.0
0068.022,-149.88750000000002,4.0,63.53333333333333,80.0,97.0
0068.057,-147.7125,3.5,63.0,80.0,97.0
0068.090,-144.76666666666665,3.6642857142857146,66.66666666666666,80.0,97.0
0068.122,-138.04166666666669,4.65,94.625,80.0,97.0
0068.155,-128.96923076923076,4.458333333333333,127.0,80.0,97.0
0068.197,-124.2,3.4333333333333336,164.125,80.0,97.0
0068.229,-119.45,4.125,165.25,80.0,97.0
0068.261,-115.05,3.153846153846154,154.125,80.0,97.0
0068.292,-116.6076923076923,2.7923076923076926,144.125,80.0,97.0
0068.324,-108.63333333333333,2.0,132.125,80.0,97.0
0068.355,-98.71666666666667,1.4000000000000001,117.0,80.0,97.0
0068.399,-85.33333333333334,2.1,110.0,80.0,97.0
0068.423,-77.30000000000001,2.3,107.0,80.0,97.0
0068.455,-64.8375,3.666666666666667,104.0,80.0,97.0
0068.496,-29.85,2.4333333333333336,97.0,80.0,97.0
0068.528,-3.6166666666666667,3.0,87.8125,80.0,97.0
0068.560,9.86153846153846,3.223076923076923,81.875,80.0,97.0
0068.592,9.353846153846154,5.683333333333334,75.9375,80.0,97.0
0068.624,-1.3,6.06923076923077,72.9375,80.0,97.0
0068.657,-13.9,5.116666666666666,70.0,80.0,97.0
0068.690,-21.153846153846153,3.5846153846153843,69.0,80.0,97.0
0068.723,-25.50769230769231,3.0,68.0,80.0,97.0
0068.756,-24.375,2.6500000000000004,66.6875,80.0,97.0
0068.789,-15.027272727272727,2.681818181818182,64.625,80.0,97.0
0068.823,-2.591666666666667,4.1,64.0,80.0,97.0
0068.856,2.691666666666667,4.4,75.625,80.0,97.0
0068.889,-3.623076923076923,5.8,102.0,80.0,97.0
0068.922,-15.538461538461538,6.276923076923077,148.75,80.0,97.0
0068.955,-13.6,6.158333333333332,165.79999999999998,80.0,97.0
0068.996,-4.433333333333334,7.950000000000001,163.58823529411765,80.0,97.0
0069.029,-2.3,9.024999999999999,153.52941176470588,80.0,97.0
0069.062,-17.0,10.225,133.9375,80.0,97.0
0069.094,-41.825,8.830769230769231,121.8125,80.0,97.0
0069.126,-73.73333333333333,6.566666666666666,113.6875,80.0,97.0
0069.158,-104.4,3.55,108.5625,80.0,97.0
0069.191,-141.41666666666666,0.4375,106.0,80.0,97.0
0069.225,-177.47499999999997,-0.6666666666666667,97.125,80.0,97.0
0069.257,-220.75384615384615,-2.05,89.5,80.0,97.00000000000001
0069.289,-257.2230769230769,-1.775,82.5,80.0,97.0
0069.330,-298.6166666666667,-4.491666666666666,72.625,80.0,97.0
0069.363,-320.65,-5.933333333333334,68.5,80.0,97.0
0069.395,-334.575,-7.792307692307693,64.75,80.0,97.0
0069.428,-346.1076923076923,-10.36923076923077,62.6875,80.0,97.0
0069.461,-355.41666666666663,-13.991666666666665,59.625,80.0,97.0
0069.493,-371.275,-14.733333333333334,57.625,80.0,97.0
0069.526,-385.8769230769231,-16.016666666666666,56.5625,80.0,96.99999999999999
0069.559,-397.1307692307692,-14.8,55.0,80.0,97.0
0069.594,-408.3,-16.03076923076923,60.75,80.0,97.0
0069.627,-413.0,-17.40833333333333,95.25,80.0,97.0
0069.660,-423.1,-19.074999999999996,129.0,80.0,97.0
0069.694,-430.375,-19.515384615384615,155.375,80.0,97.0
0069.727,-440.77500000000003,-18.653846153846153,165.0,80.0,97.0
0069.760,-448.66666666666663,-19.141666666666666,159.375,80.0,97.0
0069.794,-448.25,-18.9,141.5,80.0,97.0
0069.826,-448.0,-18.3,128.5,80.0,97.0
0069.859,-454.125,-18.1,113.375,80.0,97.0
0069.891,-466.1166666666666,-17.741666666666664,109.6875,80.0,97.0
0069.923,-484.07500000000005,-16.130769230769232,108.6875,80.0,97.0
0069.964,-489.95833333333326,-15.846153846153847,103.25,80.0,97.0
0069.996,-492.9666666666667,-14.607692307692307,98.375,80.0,97.0
0070.028,-489.76666666666665,-13.399999999999999,91.25,80.0,97.0
0070.060,-488.775,-12.066666666666666,87.25,80.0,97.0
0070.093,-488.92500000000007,-10.6,83.125,80.0,97.0
0070.125,-480.4307692307692,-10.1,80.0625,80.0,97.0
0070.157,-477.4846153846154,-10.616666666666667,78.0625,80.0,97.0
0070.189,-469.81666666666666,-12.350000000000001,77.0,80.0,97.0
0070.229,-464.45,-13.35,75.5625,80.0,97.0
0070.260,-454.92499999999995,-14.953846153846154,73.625,80.0,96.99999999999999
0070.293,-450.0,-14.366666666666667,76.3125,80.0,97.0
0070.326,-438.77500000000003,-13.723076923076924,89.23529411764706,80.0,97.0
0070.359,-433.07500000000005,-12.3,128.875,80.0,97.0
0070.393,-424.9666666666667,-11.524999999999999,153.1875,80.0,97.0
0070.427,-418.95384615384614,-11.038461538461538,164.0,80.0,97.0
0070.458,-413.20000000000005,-10.308333333333334,158.75,80.0,97.0
0070.494,-408.0083333333333,-10.766666666666666,147.0,80.0,97.0
0070.523,-403.475,-10.284615384615385,129.125,80.0,97.00000000000001
0070.559,-396.2923076923077,-10.4,115.75,80.0,97.0
0070.595,-389.1166666666667,-8.492307692307692,107.6875,80.0,97.0
0070.624,-383.95,-6.9125,105.875,80.0,97.0
0070.654,-381.60833333333335,-7.0,104.0,80.0,97.0
0070.693,-375.8,-6.388888888888889,94.25,80.0,97.0
0070.725,-371.77777777777777,-8.1,86.76470588235294,80.0,97.0
0070.755,-363.27500000000003,-8.616666666666667,78.5,80.0,97.0
0070.794,-348.725,-9.666666666666666,72.625,80.0,97.0
0070.826,-331.15,-9.853846153846153,68.3125,80.0,97.0
0070.857,-315.9153846153846,-8.05,66.375,80.0,97.0
0070.888,-301.3272727272727,-7.1,63.875,80.0,97.0
0070.927,-287.67499999999995,-5.216666666666667,59.0,80.0,97.0
0070.957,-275.1,-4.592307692307692,58.0,80.0,97.0
0070.993,-262.40769230769234,-3.3000000000000003,73.5,80.0,97.0
0071.022,-249.85000000000002,-3.5,97.125,80.0,97.0
0071.058,-240.9,-3.6,140.8,80.0,97.0
0071.095,-237.91666666666666,-3.85,154.125,80.0,97.0
0071.123,-237.8875,-5.15,153.0625,80.0,97.0
0071.160,-238.93846153846155,-5.883333333333334,138.25,80.0,97.0
0071.189,-234.3375,-7.0,125.9375,80.0,97.0
0071.226,-233.475,-7.692307692307692,104.25,80.0,97.0
0071.255,-234.2,-7.300000000000001,97.875,80.0,97.0
0071.291,-242.50000000000003,-7.216666666666667,94.1875,80.0,97.0
0071.327,-253.0,-7.191666666666666,90.875,80.0,97.0
0071.356,-261.6333333333333,-9.376923076923077,87.25,80.0,97.0
0071.395,-267.59999999999997,-10.0,76.0625,80.0,97.0
0071.424,-271.4916666666667,-9.644444444444444,70.625,80.0,97.0
0071.454,-276.8,-9.3,65.0,80.0,97.0
0071.494,-283.72499999999997,-9.833333333333334,58.5,80.0,97.0
0071.524,-288.1,-10.45,56.625,80.06547619047619,97.0
0071.562,-287.6916666666666,-9.915384615384614,55.0,80.17857142857142,97.0
0071.593,-288.9307692307692,-9.444444444444445,54.0,80.27083333333334,97.0
0071.622,-285.8,-7.525,54.0,80.35714285714286,97.0
0071.660,-282.3833333333333,-7.016666666666667,59.5,80.4702380952381,97.0
0071.690,-283.2,-8.623076923076923,75.25,80.55952380952381,97.0
0071.727,-287.2230769230769,-9.123076923076923,121.875,80.66964285714286,97.0
0071.757,-292.9,-9.916666666666666,144.375,80.75892857142857,97.0
0071.794,-298.9,-9.274999999999999,155.5,80.86904761904762,97.0
0071.823,-303.8,-9.908333333333333,150.75,80.95535714285714,97.0
0071.859,-309.47777777777776,-9.253846153846155,133.125,81.0,97.0
0071.887,-311.325,-7.4,121.625,81.0,97.0
0071.925,-311.76666666666665,-7.0249999999999995,109.25,81.0,97.0
0071.960,-311.2,-6.0,101.375,81.0,97.0
0071.990,-315.94615384615383,-7.666666666666666,99.5,81.0,97.0
0072.027,-320.8692307692308,-6.571428571428571,95.375,81.0,97.0
0072.055,-320.80909090909086,-6.7846153846153845,90.4,81.0,97.0
0072.094,-318.57500000000005,-4.1,82.0,81.0,97.0
0072.124,-316.53846153846155,-3.4615384615384612,74.25,81.0,97.0
0072.162,-311.6846153846154,-4.525,69.75,81.0,97.0
0072.192,-311.2,-5.1,65.875,81.0,97.0
0072.229,-302.04999999999995,-6.633333333333333,64.5625,81.0,97.0
0072.259,-297.425,-4.738461538461538,63.6875,81.0,97.0
0072.290,-291.9222222222222,-4.376923076923077,63.0,81.0,97.0
0072.326,-286.3,-3.875,62.0,81.0,97.0
0072.361,-283.1166666666667,-3.8125,72.8125,81.0,97.0
0072.391,-279.10833333333335,-3.95,90.1875,81.0,97.0
0072.429,-279.5,-2.266666666666666,122.5625,81.0,97.0
0072.459,-277.88461538461536,-1.9375,129.34375,81.0,97.0
0072.495,-276.59999999999997,-2.0833333333333335,125.8125,81.00595238095238,97.0
0072.524,-274.925,-3.1500000000000004,119.5,81.17857142857142,97.0
0072.560,-274.1,-3.5923076923076924,109.375,81.39285714285715,97.0
0072.589,-274.75,-4.1,96.25,81.56547619047619,97.0
0072.626,-272.61538461538464,-3.466666666666667,91.75,81.78571428571428,97.0
0072.656,-268.76153846153846,-3.8916666666666666,90.875,81.96428571428572,97.0
0072.693,-265.9833333333333,-3.6461538461538465,88.5625,82.18452380952381,97.0
0072.722,-265.51666666666665,-3.133333333333333,85.375,82.35714285714286,97.0
0072.758,-264.44615384615383,-0.5583333333333333,79.0,82.57142857142857,97.0
0072.795,-261.4,-1.05,75.25,82.79166666666666,97.0
0072.825,-260.47499999999997,-1.8,70.58823529411765,82.9702380952381,97.0
