RelTime,RSPT
0037.178,384.66923076923075
0037.216,510.5
0037.258,638.9
0037.277,698.7625
0037.311,790.7
0037.345,891.7461538461538
0037.380,1074.6
0037.414,1268.7375
0037.448,1397.1250000000002
0037.484,1402.2888888888888
0037.524,1318.3000000000002
0037.558,1248.25
0037.576,1221.9083333333333
0037.626,1152.225
0037.644,1123.1666666666665
0037.681,1065.375
0037.717,1009.4
0037.759,958.1923076923076
0037.777,939.0999999999999
0037.811,907.7
0037.846,876.9538461538461
0037.880,847.2
0037.914,815.4
0037.949,783.4
0037.984,749.2666666666667
0038.025,673.7750000000001
0038.043,638.15
0038.079,553.7777777777778
0038.113,477.46666666666664
0038.148,368.25
0038.183,251.38461538461536
0038.212,177.0
0038.246,129.6
0038.280,120.90833333333333
0038.315,111.325
0038.350,108.73333333333335
0038.389,103.11538461538461
0038.425,88.6
0038.443,79.875
0038.478,65.7
0038.512,56.907692307692315
0038.546,38.11666666666667
0038.580,-74.8
0038.613,-337.5
0038.649,-708.7384615384615
0038.684,-1063.8833333333332
0038.724,-1319.9
0038.741,-1409.125
0038.790,-1583.5
0038.827,-1683.9375
0038.844,-1715.6083333333331
0038.879,-1775.2076923076922
0038.914,-1821.9846153846154
0038.949,-1862.6
0038.986,-1888.8
0039.025,-1901.6999999999998
0039.045,-1907.7111111111112
0039.080,-1917.85
0039.114,-1930.2625
0039.149,-1936.5666666666666
0039.185,-1938.85
0039.213,-1951.3846153846152
0039.249,-1955.7749999999999
0039.283,-1947.0166666666667
0039.318,-1904.9
0039.359,-1825.5307692307692
0039.376,-1782.0083333333332
0039.412,-1690.1999999999998
0039.446,-1597.9666666666667
0039.482,-1489.9
0039.516,-1376.5083333333332
0039.557,-1231.2833333333333
0039.577,-1164.6875
0039.613,-1059.8
0039.648,-995.4916666666667
0039.683,-945.9875
0039.724,-887.4
0039.742,-859.85
0039.786,-778.325
0039.812,-722.5230769230769
0039.846,-652.9
0039.881,-579.1461538461539
0039.915,-508.375
0039.950,-438.6
0039.985,-383.13846153846157
0040.026,-347.9153846153846
0040.044,-337.4083333333333
0040.079,-308.225
0040.113,-274.6
0040.148,-273.0333333333333
0040.183,-278.875
0040.212,-265.95000000000005
0040.247,-201.0
0040.281,-92.83846153846154
0040.315,46.05
0040.350,211.875
0040.391,366.3
0040.410,417.25
0040.445,512.7538461538462
0040.481,701.1
0040.515,935.9
0040.551,1150.1
0040.586,1234.9833333333333
0040.611,1223.875
0040.645,1177.0
0040.678,1121.05
0040.713,1069.95
0040.748,1010.7
0040.782,972.3666666666668
0040.817,930.9
0040.858,888.9
0040.876,873.9923076923077
0040.911,842.2
0040.947,811.075
0040.982,775.4692307692308
0041.018,727.9333333333334
0041.058,673.9230769230769
0041.075,652.95
0041.124,609.1
0041.142,586.275
0041.190,470.5
0041.211,445.85
0041.247,423.0
0041.281,472.925
0041.316,553.625
0041.350,625.9625
0041.390,716.2
0041.409,749.1166666666666
0041.445,828.5333333333333
0041.480,1009.3333333333334
0041.516,1345.1166666666668
0041.557,1809.0384615384614
0041.577,2001.0
0041.613,2118.1499999999996
0041.648,2035.230769230769
0041.683,1872.0384615384614
0041.723,1710.3076923076924
0041.758,1605.4833333333336
0041.777,1568.9625
0041.812,1502.4769230769232
0041.846,1444.5
0041.881,1390.9666666666667
0041.915,1334.6333333333334
0041.949,1269.6153846153848
0041.984,1194.6
0042.026,1098.925
0042.045,1047.7583333333332
0042.081,948.8846153846154
0042.117,836.0461538461539
0042.156,698.7923076923078
0042.190,533.675
0042.209,413.4
0042.244,161.5
0042.278,-151.70000000000002
0042.314,-610.7666666666667
0042.349,-998.9
0042.383,-1328.925
0042.420,-1440.3666666666668
0042.445,-1429.4333333333334
0042.481,-1419.325
0042.516,-1393.7999999999997
0042.550,-1363.9333333333334
0042.591,-1332.1999999999998
0042.608,-1314.8500000000001
0042.652,-1264.4
0042.691,-1207.2333333333336
0042.708,-1182.0875
0042.757,-1157.1333333333334
0042.791,-1214.946153846154
0042.809,-1273.8666666666668
0042.846,-1399.3749999999998
0042.881,-1525.5333333333335
0042.915,-1604.8125
0042.950,-1651.6625
0042.984,-1670.9666666666667
0043.023,-1668.025
0043.058,-1647.4888888888888
0043.075,-1634.0666666666666
0043.124,-1597.2666666666664
0043.141,-1583.4833333333333
0043.185,-1558.6
0043.213,-1544.8333333333335
0043.247,-1541.5249999999999
0043.282,-1536.6375
0043.317,-1523.1833333333334
0043.352,-1494.5307692307692
0043.390,-1476.3538461538462
0043.408,-1462.3125
0043.457,-1388.2666666666667
0043.474,-1354.6307692307694
0043.523,-1216.8777777777777
0043.557,-1127.2769230769234
0043.576,-1079.475
0043.611,-982.5461538461539
0043.646,-885.6153846153845
0043.681,-759.4
0043.716,-613.7692307692307
0043.757,-431.9
0043.791,-308.4
0043.809,-260.57500000000005
0043.858,-201.58333333333331
0043.875,-196.24444444444444
0043.919,-187.0846153846154
0043.944,-176.63333333333335
0043.977,-157.23333333333335
0044.014,-131.20000000000002
0044.048,-104.275
0044.082,-82.82222222222222
0044.117,-59.75
0044.151,-28.76666666666667
0044.185,7.349999999999999
0044.212,32.55384615384615
0044.247,53.6
0044.281,57.608333333333334
0044.315,49.16666666666667
0044.350,38.916666666666664
0044.384,26.711111111111112
0044.420,-0.32499999999999973
0044.445,-47.675
0044.480,-126.3
0044.514,-167.04444444444442
0044.548,-141.8
0044.583,-60.5
0044.618,20.6
0044.658,154.1
0044.675,203.73333333333335
0044.724,405.9
0044.742,499.1583333333333
0044.791,849.3999999999999
0044.809,1008.6916666666666
0044.859,1318.2538461538463
0044.877,1383.075
0044.912,1430.6875
0044.948,1374.9166666666667
0044.983,1292.0692307692307
0045.019,1215.45
0045.058,1150.8666666666668
0045.075,1130.2846153846153
0045.124,1070.025
0045.141,1053.7333333333336
0045.191,1006.3888888888888
0045.212,985.7125
0045.247,956.8000000000001
0045.282,928.6923076923076
0045.317,904.3666666666667
0045.356,875.2888888888889
0045.390,853.1
0045.408,841.9
0045.458,810.2833333333333
0045.476,792.95
0045.510,756.5333333333334
0045.545,717.3499999999999
0045.580,677.2
0045.616,626.0666666666666
0045.657,549.9333333333334
0045.674,520.8
0045.724,461.3625
0045.741,457.89166666666665
0045.792,472.05
0045.809,479.65
0045.859,512.4
0045.876,517.925
0045.925,528.1923076923076
0045.943,540.9000000000001
0045.977,574.4583333333333
0046.012,627.8
0046.048,649.4769230769231
0046.083,607.65
0046.118,514.7583333333332
0046.157,396.4
0046.175,355.5692307692308
0046.213,271.2583333333333
0046.247,172.1
0046.281,35.199999999999996
0046.315,-160.76363636363638
0046.351,-429.225
0046.390,-699.0
0046.409,-825.1333333333333
0046.444,-986.1
0046.478,-1122.6769230769232
0046.513,-1248.376923076923
0046.552,-1367.85
0046.592,-1471.9
0046.610,-1519.6666666666665
0046.644,-1604.3230769230768
0046.679,-1672.1875000000002
0046.713,-1735.4250000000002
0046.748,-1787.75
0046.782,-1858.1375
0046.818,-1910.7384615384615
0046.860,-1940.1749999999997
0046.877,-1928.0333333333333
0046.914,-1882.892307692308
0046.957,-1818.0333333333335
0046.975,-1779.9166666666667
0047.012,-1708.0
0047.048,-1628.525
0047.085,-1512.8307692307692
0047.110,-1433.35
0047.145,-1313.9499999999998
0047.178,-1235.9384615384618
0047.216,-1186.1166666666666
0047.252,-1154.25
0047.291,-1127.3666666666666
0047.308,-1114.5666666666666
0047.357,-1067.7
0047.375,-1052.4615384615386
0047.425,-990.1166666666667
0047.443,-964.9000000000001
0047.477,-913.15
0047.511,-850.0833333333334
0047.546,-777.3
0047.583,-694.2
0047.625,-597.5
0047.643,-546.7375
0047.678,-465.875
0047.712,-403.66153846153844
0047.746,-375.9
0047.780,-359.90000000000003
0047.815,-343.625
0047.851,-339.57500000000005
0047.891,-354.4083333333333
0047.908,-359.05
0047.958,-346.5875
0047.978,-325.85
0048.014,-258.62307692307695
0048.049,-171.63333333333335
0048.084,-59.41666666666667
0048.125,58.1
0048.142,115.42307692307692
0048.177,240.73333333333335
0048.215,431.1875
0048.250,693.9375
0048.283,906.8888888888888
0048.317,1053.9
0048.357,1072.8333333333333
0048.391,1028.275
0048.410,995.5250000000001
0048.444,935.5923076923077
0048.479,882.775
0048.514,834.9749999999999
0048.548,795.9
0048.583,759.9
0048.617,734.7153846153846
0048.657,712.475
0048.691,700.1333333333333
0048.708,695.9538461538461
0048.758,686.0076923076923
0048.777,680.6999999999999
0048.812,662.5
0048.846,621.4
0048.881,558.5461538461539
0048.915,492.47777777777776
0048.950,405.0375
0048.985,290.7125
0049.024,200.22500000000002
0049.058,172.7
0049.075,199.1
0049.126,344.0875
0049.143,395.69230769230774
0049.177,495.68461538461537
0049.216,559.7166666666667
0049.258,644.7666666666667
0049.275,716.0
0049.324,1177.6142857142856
0049.343,1435.2999999999997
0049.381,1825.5666666666666
0049.424,1999.6153846153843
0049.444,1977.7749999999999
0049.482,1876.6583333333333
0049.525,1739.3375
0049.544,1691.7285714285715
0049.581,1605.8666666666666
0049.626,1526.1
0049.645,1501.9499999999998
0049.685,1443.9916666666668
0049.712,1401.3666666666668
0049.749,1341.8
0049.777,1291.125
0049.815,1199.6
0049.858,1083.3833333333332
0049.877,1028.1
0049.914,898.723076923077
0049.958,725.3583333333333
0049.978,611.4875
0050.017,398.29999999999995
0050.060,42.599999999999994
0050.079,-161.41666666666666
0050.117,-573.0
0050.161,-924.225
0050.181,-969.4499999999999
0050.211,-964.8333333333333
0050.248,-943.05
0050.292,-904.6166666666667
0050.311,-891.2615384615385
0050.348,-890.0769230769231
0050.393,-869.4666666666666
0050.413,-841.9153846153845
0050.460,-776.15
0050.480,-770.4000000000001
0050.525,-844.1636363636364
0050.545,-910.6
0050.583,-1107.8000000000002
0050.610,-1236.3125
0050.648,-1389.35
0050.691,-1497.0500000000002
0050.710,-1532.123076923077
0050.749,-1579.975
0050.792,-1606.9
0050.813,-1610.15
0050.850,-1616.1000000000001
0050.877,-1616.1846153846154
0050.915,-1618.2333333333333
0050.958,-1622.6000000000001
0050.977,-1632.4125
0051.015,-1661.7
0051.058,-1695.0
0051.077,-1699.3833333333332
0051.115,-1708.6
0051.158,-1702.5
0051.179,-1688.2230769230769
0051.225,-1615.8249999999998
0051.244,-1570.5
0051.282,-1468.7416666666666
0051.326,-1341.9
0051.346,-1277.0615384615382
0051.382,-1180.8272727272727
0051.410,-1104.325
0051.448,-984.3
0051.490,-846.9
0051.509,-786.4375000000001
0051.547,-710.8333333333334
0051.583,-678.2125
0051.612,-661.9083333333333
0051.650,-636.1
0051.677,-609.5666666666667
0051.715,-562.0
0051.758,-501.5846153846154
0051.778,-473.19166666666666
0051.816,-414.5692307692308
0051.858,-346.4666666666667
0051.876,-318.44166666666666
0051.914,-267.35
0051.956,-229.70000000000002
0051.977,-219.90769230769232
0052.016,-207.36666666666667
0052.059,-199.63333333333333
0052.078,-203.45
0052.116,-224.83333333333334
0052.158,-214.86923076923077
0052.177,-196.5375
0052.216,-123.10000000000001
0052.259,6.666666666666666
0052.278,70.95
0052.316,213.21666666666667
0052.358,361.5
0052.379,414.55384615384617
0052.418,553.9
0052.445,710.9499999999999
0052.483,932.5166666666667
0052.510,1051.6000000000001
0052.548,1099.4333333333332
0052.591,1048.675
0052.610,1014.45
0052.647,957.25
0052.690,900.6
0052.708,880.3
0052.746,836.8499999999999
0052.789,790.4916666666666
0052.808,774.4615384615385
0052.847,732.2666666666667
0052.884,669.0
0052.912,603.7666666666667
0052.950,521.75
0052.993,447.04999999999995
0053.012,405.1923076923077
0053.049,288.82500000000005
0053.092,183.06153846153848
0053.111,157.64999999999998
0053.148,192.55384615384617
0053.190,295.66666666666663
0053.212,364.275
0053.250,496.27142857142854
0053.292,589.7333333333333
0053.311,624.0846153846153
0053.349,727.7153846153847
0053.393,1017.8
0053.411,1178.6000000000001
0053.449,1459.8000000000002
0053.493,1612.5384615384614
0053.512,1570.2666666666667
0053.550,1474.0
0053.576,1415.2555555555555
0053.615,1346.1444444444444
0053.658,1281.1153846153845
0053.677,1250.0
0053.714,1187.4
0053.757,1124.0
0053.776,1102.7625
0053.814,1064.5
0053.857,1023.3
0053.876,1004.9
0053.913,947.6846153846154
0053.950,881.4
0053.992,809.2
0054.012,762.475
0054.050,628.0923076923077
0054.077,526.1666666666666
0054.115,412.7846153846154
0054.158,372.31666666666666
0054.177,364.1
0054.216,348.8
0054.244,339.6333333333334
0054.283,325.41538461538465
0054.326,306.0416666666667
0054.344,299.5416666666667
0054.382,295.1
0054.426,294.3333333333333
0054.445,290.23333333333335
0054.483,257.575
0054.525,125.15
0054.544,5.133333333333335
0054.582,-300.2615384615385
0054.625,-658.5666666666666
0054.645,-797.8499999999999
0054.682,-959.75
0054.725,-1102.3916666666667
0054.744,-1155.9846153846156
0054.782,-1251.3444444444444
0054.827,-1354.4692307692308
0054.846,-1393.708333333333
0054.884,-1482.4
0054.911,-1550.3846153846155
0054.949,-1633.95
0054.992,-1696.5
0055.011,-1714.9
0055.048,-1775.3999999999999
0055.091,-1816.5
0055.110,-1819.0916666666667
0055.147,-1779.5500000000002
0055.191,-1698.75
0055.213,-1656.8999999999999
0055.251,-1581.5
0055.278,-1529.525
0055.316,-1453.4333333333334
0055.359,-1342.7166666666667
0055.378,-1276.3538461538465
0055.415,-1163.35
0055.459,-1038.3000000000002
0055.478,-1010.7153846153847
0055.516,-966.6846153846154
0055.559,-923.5124999999999
0055.580,-890.8
0055.618,-831.5
0055.645,-788.4166666666666
0055.683,-734.6916666666666
0055.726,-668.7375
0055.745,-640.9666666666667
0055.783,-593.425
0055.826,-559.0833333333333
0055.846,-538.6769230769231
0055.884,-494.9222222222222
0055.911,-477.7888888888889
0055.949,-489.16249999999997
0055.992,-482.2
0056.012,-461.8
0056.050,-367.475
0056.093,-193.06250000000003
0056.112,-116.68461538461538
0056.150,52.55
0056.177,154.8
0056.217,286.1
0056.244,418.07500000000005
0056.283,647.2333333333332
0056.311,817.4000000000001
0056.348,951.5
0056.390,947.7076923076924
0056.410,918.1125
0056.450,848.6666666666667
0056.494,795.5249999999999
0056.513,778.3666666666668
0056.551,742.1571428571428
0056.578,721.1500000000001
0056.617,693.6625
0056.660,668.7583333333332
0056.679,660.9
0056.717,643.3916666666667
0056.744,628.3
0056.782,592.2333333333333
0056.827,538.7333333333333
0056.846,517.825
0056.884,485.76153846153846
0056.911,423.76666666666665
0056.950,319.1230769230769
0056.993,265.9307692307692
0057.012,286.5076923076923
0057.049,378.1375
0057.092,485.5583333333334
0057.111,536.4333333333334
0057.149,631.4181818181819
0057.191,749.2
0057.213,814.4666666666666
0057.258,1107.05
0057.278,1280.3538461538465
0057.317,1606.75
0057.344,1751.4333333333332
0057.382,1750.076923076923
0057.410,1688.525
0057.448,1585.0375000000001
0057.492,1498.0666666666668
0057.511,1467.1625
0057.547,1409.0
0057.590,1343.8999999999999
0057.611,1302.275
0057.649,1222.05
0057.694,1107.475
0057.712,1063.375
0057.756,934.8
0057.776,888.9833333333333
0057.814,759.4
0057.858,558.8083333333334
0057.877,447.79999999999995
0057.916,236.275
0057.959,-145.55833333333334
0057.980,-397.28333333333336
0058.025,-809.45
0058.044,-923.8153846153847
0058.082,-985.4555555555555
0058.126,-994.4749999999999
0058.145,-994.776923076923
0058.183,-978.025
0058.212,-968.1
0058.250,-956.7
0058.279,-938.5666666666667
0058.316,-908.8461538461538
0058.359,-891.7625
0058.380,-907.2333333333333
0058.425,-1016.8333333333333
0058.445,-1099.8230769230772
0058.483,-1263.6666666666667
0058.510,-1367.5000000000002
0058.547,-1467.2666666666667
0058.591,-1535.6692307692306
0058.610,-1553.1000000000001
0058.648,-1571.3875
0058.691,-1569.45
0058.710,-1564.2
0058.748,-1549.1499999999999
0058.791,-1529.0666666666666
0058.812,-1514.625
0058.850,-1477.3
0058.877,-1439.7230769230769
0058.915,-1405.2
0058.959,-1344.8833333333334
0058.979,-1306.0333333333335
0059.016,-1199.6666666666667
0059.059,-1038.5
0059.078,-958.5875000000001
0059.116,-808.709090909091
0059.158,-660.8583333333332
0059.180,-576.6846153846153
0059.228,-380.79166666666663
0059.247,-304.6
0059.284,-139.2
0059.313,-46.8
0059.350,27.876923076923077
0059.377,56.69166666666666
0059.415,68.80000000000001
0059.458,70.3
0059.477,72.81538461538462
0059.514,70.12307692307692
0059.556,66.30000000000001
0059.577,65.78333333333333
0059.615,62.50833333333333
0059.659,55.55
0059.679,48.3
0059.716,33.650000000000006
0059.759,18.176923076923078
0059.778,12.8
0059.816,-15.6
0059.860,-86.03333333333335
0059.879,-99.55833333333334
0059.918,-109.63333333333333
0059.946,-60.57692307692308
0059.982,23.333333333333332
0060.018,115.86666666666666
0060.058,244.84615384615384
0060.075,325.4666666666667
0060.124,579.3
0060.158,802.3
0060.175,925.5999999999999
0060.213,1140.5
0060.247,1238.3
0060.282,1255.35
0060.316,1210.625
0060.352,1142.475
0060.390,1067.3
0060.409,1038.15
0060.458,967.1384615384615
0060.476,948.7333333333333
0060.510,908.7923076923076
0060.546,871.1307692307693
0060.580,838.7
0060.614,799.9
0060.648,749.7333333333333
0060.685,695.6846153846154
0060.709,663.2
0060.745,623.25
0060.780,560.9583333333333
0060.815,509.0666666666666
0060.850,471.3153846153846
0060.891,482.12499999999994
0060.908,492.3666666666667
0060.958,532.7333333333333
0060.975,544.0076923076923
0061.024,574.3125
0061.041,590.7
0061.084,679.4
0061.118,787.625
0061.151,888.4769230769231
0061.190,935.5583333333334
0061.211,921.0
0061.246,863.0
0061.281,776.025
0061.316,680.8
0061.357,563.223076923077
0061.391,456.96666666666664
0061.407,416.6875
0061.458,291.78333333333336
0061.474,264.1375
0061.524,184.25555555555553
0061.541,154.10000000000002
0061.584,-60.324999999999996
0061.619,-355.5846153846154
0061.658,-724.3166666666666
0061.675,-866.3916666666668
0061.710,-1056.623076923077
0061.745,-1274.6846153846154
0061.780,-1438.076923076923
0061.815,-1549.1000000000001
0061.850,-1534.3000000000002
0061.884,-1498.05
0061.925,-1446.730769230769
0061.942,-1426.9250000000002
0061.976,-1390.2923076923075
0062.012,-1355.7
0062.048,-1312.55
0062.082,-1262.1000000000001
0062.116,-1221.2375
0062.150,-1216.1
0062.185,-1245.4846153846154
0062.213,-1286.4333333333334
0062.247,-1339.5083333333332
0062.283,-1388.9
0062.318,-1425.4615384615383
0062.358,-1441.1083333333333
0062.377,-1436.1666666666667
0062.413,-1410.15
0062.450,-1369.1222222222223
0062.484,-1332.746153846154
0062.524,-1291.1
0062.541,-1269.1
0062.585,-1189.5
0062.624,-1123.45
0062.642,-1097.6666666666667
0062.691,-978.3
0062.708,-935.1000000000001
0062.758,-735.8083333333334
0062.777,-673.3000000000001
0062.814,-540.6
0062.849,-414.4636363636364
0062.886,-285.97142857142853
0062.925,-130.4
0062.942,-44.48571428571428
0062.976,166.67499999999998
0063.011,388.8
0063.045,532.0
