RelTime,RSPT,RSPA,PULS,PR,SPO2
0288.016,-56.14615384615385,-49.733333333333334,79.23529411764706,64.0,98.0
0288.049,-69.89166666666665,-55.98333333333333,78.0,64.0,98.0
0288.081,-84.5,-61.9923076923077,77.13333333333333,64.0,98.0
0288.113,-98.43076923076923,-66.7,77.0,64.0,98.0
0288.145,-104.03333333333333,-69.2625,77.0,64.0,98.0
0288.176,-104.1375,-73.03333333333333,76.0,64.0,98.0
0288.208,-106.94999999999999,-71.96153846153847,76.8125,64.0,98.0
0288.249,-106.83333333333334,-75.92222222222222,77.0,64.0,98.0
0288.281,-107.2,-76.2,78.0,63.982142857142854,98.0
0288.311,-103.575,-77.55000000000001,78.0,63.892857142857146,98.0
0288.342,-99.675,-79.58461538461539,78.1875,63.80059523809524,98.00000000000001
0288.381,-97.075,-80.0,79.625,63.68452380952381,98.0
0288.413,-94.76666666666667,-80.75384615384617,83.875,63.589285714285715,98.0
0288.444,-95.05833333333334,-78.6375,104.625,63.49702380952381,98.0
0288.476,-96.41666666666667,-78.775,125.625,63.401785714285715,98.0
0288.515,-99.10000000000001,-81.66666666666667,144.64705882352942,63.285714285714285,98.0
0288.545,-102.5,-82.72307692307693,150.13333333333333,63.19642857142857,98.0
0288.576,-102.4,-85.1,148.1875,63.104166666666664,98.0
0288.616,-101.95,-85.0125,141.375,63.0,98.0
0288.646,-100.10000000000001,-87.5,137.47058823529412,63.0,98.0
0288.677,-99.01666666666667,-81.96153846153845,127.52941176470588,63.0,98.0
0288.708,-95.01538461538463,-76.67500000000001,118.75,63.0,98.0
0288.746,-92.96666666666667,-68.51666666666667,110.6875,63.0,98.0
0288.777,-88.8,-63.9,105.625,63.0,98.0
0288.810,-82.5,-58.4,103.5625,63.0,98.0
0288.849,-71.4,-50.269230769230774,99.25,63.0,98.0
0288.881,-61.29230769230769,-47.55,95.25,63.0,98.0
0288.913,-56.28333333333333,-43.625,91.25,63.0,98.0
0288.945,-55.866666666666674,-43.53333333333333,86.25,63.0,98.0
0288.975,-55.2,-44.30769230769231,84.25,63.0,98.0
0289.015,-56.266666666666666,-42.78333333333333,81.75,63.0,98.0
0289.047,-53.21538461538462,-40.5,80.75,63.0,98.0
0289.079,-49.65833333333333,-36.64545454545455,79.0,63.00000000000001,98.0
0289.109,-45.63333333333334,-33.815384615384616,79.0,62.99999999999999,98.0
0289.147,-40.4625,-27.746153846153845,78.5,63.0,98.0
0289.178,-37.96666666666667,-28.6,78.0,63.0,98.0
0289.210,-34.775,-24.375,78.0,63.0,98.0
0289.250,-32.18333333333334,-23.450000000000003,78.0,63.0,98.0
0289.280,-25.099999999999998,-21.046153846153842,78.0,63.0,98.0
0289.311,-17.666666666666668,-20.884615384615387,78.0,63.0,98.0
0289.342,-11.366666666666667,-20.6,81.0625,63.0,97.99999999999999
0289.380,-10.6,-20.2875,95.625,63.0,98.0
0289.411,-17.383333333333333,-18.184615384615384,126.0,63.0,98.0
0289.444,-29.053846153846152,-14.033333333333333,142.3125,63.0,98.0
0289.475,-40.55,-10.933333333333334,149.0,63.0,98.0
0289.514,-53.5,-5.266666666666667,146.125,63.0,98.0
0289.544,-62.35,-1.123076923076923,142.375,63.0,98.0
0289.575,-66.61666666666667,-0.4538461538461539,136.25,63.0,98.0
0289.614,-72.88333333333333,2.816666666666667,128.25,63.0,98.0
0289.646,-76.53076923076922,2.825,114.5625,63.00000000000001,98.0
0289.676,-82.85000000000001,3.3249999999999997,108.3125,62.99999999999999,98.0
0289.715,-89.36666666666667,6.3,104.0,63.0,98.0
0289.747,-92.60000000000001,6.5,102.0,63.0,98.0
0289.780,-92.50769230769231,9.4,99.875,63.0,98.0
0289.812,-87.9,9.7,94.875,63.0,98.0
0289.842,-84.8,10.984615384615385,91.125,63.0,98.0
0289.881,-78.26666666666668,13.861538461538462,85.625,63.0,98.0
0289.912,-76.9,11.675,83.6875,63.0,98.0
0289.943,-72.31666666666666,12.683333333333334,80.75,63.0,98.0
0289.975,-68.85,12.55,78.75,63.0,98.0
0290.016,-60.1,13.600000000000001,77.1875,62.99999999999999,98.0
0290.048,-56.30833333333334,10.830769230769231,76.0,63.0,98.0
0290.080,-54.3,10.75,75.1875,63.0,98.0
0290.112,-51.2,14.3,75.0,63.0,98.0
0290.145,-42.1,14.7,75.0,63.0,98.0
0290.177,-25.016666666666666,16.4,75.0,63.0,98.0
0290.209,-3.6750000000000007,17.900000000000002,75.0,63.0,98.0
0290.247,12.649999999999999,18.2,75.0,63.0,98.0
0290.278,19.916666666666668,25.53846153846154,76.1875,63.0,98.0
0290.309,21.8,31.3,79.625,63.0,98.00000000000001
0290.349,25.50769230769231,38.32307692307692,97.25,63.0,98.0
0290.379,27.00769230769231,39.516666666666666,131.4,63.0,98.0
0290.410,29.175,41.98461538461539,150.29411764705884,63.0,98.0
0290.450,30.933333333333334,47.45,160.9375,63.0,98.0
0290.481,34.1,50.107692307692304,159.0625,63.0,98.0
0290.512,35.93846153846154,52.3,156.125,63.0,98.0
0290.542,38.1,49.4,150.5,63.0,98.0
0290.574,37.80833333333334,48.75555555555555,144.25,63.0,98.0
0290.613,39.4625,44.707692307692305,127.2,63.00000000000001,98.00000000000001
0290.644,39.7,42.6,116.5,63.0,98.0
0290.675,39.28888888888889,40.083333333333336,106.88235294117646,63.0,98.0
0290.713,35.43333333333334,40.7625,102.125,63.0,98.0
0290.744,29.166666666666664,40.725,99.25,63.0,98.0
0290.777,23.674999999999997,43.08461538461538,93.125,63.0,98.0
0290.810,18.092307692307692,42.083333333333336,88.0,63.0,98.0
0290.841,14.46923076923077,39.1,82.125,63.0,98.0
0290.881,6.5583333333333345,31.84166666666667,78.125,63.0,98.0
0290.913,0.43333333333333324,29.253846153846155,76.0625,63.0,98.0
0290.944,-2.9384615384615382,25.1375,73.125,63.0,98.0
0290.976,-3.8,24.5,72.0,63.0,98.0
0291.015,-0.9666666666666667,20.95,71.0,63.00000000000001,98.0
0291.046,0.4,21.933333333333337,71.0,63.0,97.99999999999999
0291.079,-2.1,20.049999999999997,71.0,63.0,98.0
0291.109,-7.228571428571428,16.35,71.0,63.0,98.0
0291.149,-18.4,5.4,71.0,63.0,98.0
0291.181,-27.59166666666667,-4.216666666666667,72.0,63.0,98.0
0291.215,-31.4,-9.276923076923078,72.0,63.0,98.0
0291.245,-30.869230769230768,-12.7,72.0,63.0,98.0
0291.276,-29.96666666666667,-12.8,73.0,63.0,98.0
0291.315,-35.125,-13.333333333333334,77.0,62.904761904761905,98.0
0291.346,-35.6,-16.155555555555555,98.375,62.8125,98.0
0291.376,-37.86923076923077,-19.849999999999998,121.5625,62.72321428571429,98.00000000000001
0291.413,-37.815384615384616,-29.099999999999998,153.625,62.61309523809524,98.0
0291.444,-40.9,-30.65,160.0,62.52083333333333,98.0
0291.475,-49.175,-32.2,160.0,62.42857142857143,98.0
0291.514,-58.766666666666666,-35.55,153.125,62.3125,98.0
0291.546,-66.57692307692308,-38.199999999999996,148.6875,62.217261904761905,98.0
0291.576,-71.40833333333333,-40.03333333333333,138.4375,62.12797619047619,98.0
0291.616,-72.05000000000001,-40.3,125.125,62.00892857142858,98.0
0291.648,-74.55,-42.15384615384615,111.5625,62.0,97.99999999999999
0291.678,-79.6,-45.5,106.625,61.99999999999999,97.99999999999999
0291.710,-84.2,-47.333333333333336,103.3125,62.0,98.0
0291.750,-93.99166666666667,-49.325,98.625,62.0,98.0
0291.781,-98.59166666666665,-50.516666666666666,94.75,62.0,98.0
0291.812,-101.725,-52.3,87.875,62.0,98.0
0291.842,-103.36153846153847,-52.0125,84.125,62.0,98.0
0291.880,-103.05,-52.2,79.6875,62.0,98.0
0291.910,-101.4,-47.06153846153846,77.8125,62.0,98.0
0291.948,-100.80000000000001,-47.422222222222224,76.0,62.0,98.0
0291.979,-97.63846153846154,-47.66666666666667,74.5,62.0,98.0
0292.010,-96.475,-47.550000000000004,74.0,62.0,98.0
0292.050,-90.8,-47.733333333333334,73.0,62.0,98.0
0292.082,-89.68749999999999,-44.54615384615385,73.0,62.0,98.0
0292.114,-85.3,-42.54615384615384,73.9375,62.0,98.0
0292.145,-79.70769230769231,-41.858333333333334,74.0,62.0,98.0
0292.177,-72.66666666666667,-37.5,74.0,62.0,98.0
0292.210,-62.13333333333333,-30.584615384615386,74.0,62.0,98.0
0292.248,-50.95,-23.93076923076923,74.3125,62.0,98.0
0292.279,-42.84615384615385,-19.7,84.0,62.0,98.0
0292.311,-36.483333333333334,-17.075,102.75,62.0,98.0
0292.343,-33.2,-12.723076923076922,126.75,61.99999999999999,97.99999999999999
0292.383,-28.458333333333336,-8.533333333333333,152.25,62.0,98.0
0292.415,-27.5,-4.775,154.0,62.0,98.0
0292.447,-25.37777777777778,-4.133333333333334,147.75,62.0,98.0
0292.479,-25.999999999999996,-1.6,142.4,62.0,98.00000000000001
0292.509,-28.25,-3.0923076923076924,136.41176470588235,62.0,98.0
0292.549,-28.608333333333334,-2.3,121.11764705882352,62.00000000000001,98.0
0292.581,-30.053846153846152,-4.508333333333333,112.25,62.0,98.0
0292.613,-30.433333333333334,-2.45,104.6470588235294,62.0,98.0
0292.645,-31.125000000000004,-2.5769230769230766,102.0,62.0,98.0
0292.676,-31.475,-3.2,99.75,62.0,98.0
0292.708,-30.46923076923077,-1.2833333333333334,95.75,62.0,98.0
0292.749,-25.384615384615383,-1.5,90.625,62.0,98.0
0292.780,-21.924999999999997,0.8375,83.75,62.0,98.0
0292.812,-18.3,0.8125,80.375,62.0,98.0
0292.843,-14.022222222222222,3.0250000000000004,77.0,62.0,98.0
0292.881,-9.492307692307694,1.1666666666666667,76.0,62.0,98.0
0292.912,-4.733333333333333,2.0,75.0,62.0,98.0
0292.942,-3.0375,3.5846153846153848,74.0,62.0,98.0
0292.980,-0.5,5.824999999999999,73.0,61.99999999999999,97.99999999999999
0293.010,7.4,4.05,73.0,62.0,98.0
0293.048,19.876923076923077,5.658333333333333,72.0,62.0,98.0
0293.078,31.7,6.566666666666666,72.25,62.00000000000001,98.0
0293.109,40.03333333333333,9.566666666666666,73.0,62.0,97.99999999999999
0293.147,52.8,13.3,73.0,62.0,98.0
0293.178,62.06153846153846,13.850000000000001,73.5,62.0,98.0
0293.211,71.61666666666667,18.0,77.25,62.0,98.0
0293.243,75.64166666666667,26.953846153846154,99.75,62.0,98.0
0293.282,78.88333333333333,40.93076923076923,132.0,62.0,98.0
0293.313,80.08749999999999,46.13333333333333,153.375,62.0,98.0
0293.344,77.5,48.63333333333334,167.75,62.0,98.0
0293.376,73.25,45.823076923076925,168.125,62.0,98.0
0293.416,73.13333333333333,39.65,160.875,62.0,98.0
0293.446,74.8875,39.8,156.25,62.0,98.0
0293.478,77.53333333333333,41.275,143.75,62.0,98.0
0293.508,76.8,45.833333333333336,133.25,62.0,98.0
0293.548,76.1625,44.676923076923075,118.25,62.0,98.0
0293.580,75.625,41.15,106.125,62.0,98.0
0293.613,73.44615384615386,40.074999999999996,101.625,62.0,98.0
0293.646,70.8076923076923,41.00833333333333,96.5,62.0,98.0
0293.678,68.4,43.400000000000006,92.5,62.0,98.00000000000001
0293.709,65.8,42.675000000000004,87.625,62.00000000000001,98.0
0293.750,63.1,40.86666666666666,79.5,62.00000000000001,98.0
0293.781,60.44166666666666,40.875,75.8125,62.0,98.0
0293.812,59.0,41.13333333333333,71.93333333333334,62.00000000000001,98.00000000000001
0293.843,57.7,40.6,70.9375,62.0,98.0
0293.882,56.28333333333333,38.7,68.5,62.0,98.0
0293.913,54.0,33.8,68.0,62.0,98.0
0293.943,54.041666666666664,31.307692307692307,68.0,62.0,98.0
0293.984,52.4,29.03333333333333,68.0,62.0,98.0
0294.016,47.6,30.7375,68.0,62.0,98.0
0294.048,46.04615384615385,33.3,68.0,62.0,98.0
0294.078,45.675000000000004,30.175,68.75,62.0,98.0
0294.108,43.65,29.9,69.0,62.0,98.0
0294.147,44.8,23.6,70.0,62.0,98.0
0294.179,48.63846153846154,22.066666666666666,71.0625,62.0,98.0
0294.211,53.46666666666667,20.875,81.5,62.0,98.0
0294.242,56.599999999999994,21.241666666666667,100.0,62.0,98.0
0294.279,50.15,20.138461538461538,143.4375,62.00000000000001,98.0
0294.309,42.95,20.875,159.9375,62.00000000000001,98.0
0294.349,31.116666666666667,15.833333333333334,166.0,62.0,98.0
0294.381,23.888888888888886,8.775,160.625,62.0,98.0
0294.412,17.091666666666665,0.625,155.75,62.0,98.0
0294.443,10.325000000000001,-5.155555555555556,146.75,62.0,98.0
0294.483,3.95,-8.761538461538462,134.6875,62.0,98.0
0294.514,2.825,-9.725,124.0,62.0,98.0
0294.545,-1.6384615384615384,-14.30833333333333,109.25,62.0,98.0
0294.575,-9.483333333333333,-17.733333333333334,104.375,62.0,98.0
0294.613,-16.65,-23.223076923076924,99.625,62.00000000000001,98.0
0294.644,-26.266666666666666,-28.35,95.75,62.0,98.00000000000001
0294.682,-35.723076923076924,-33.66666666666667,88.5,62.00000000000001,98.00000000000001
0294.713,-48.84166666666666,-35.925,84.125,62.0,98.0
0294.744,-61.175,-33.95384615384615,79.625,62.0,98.0
0294.777,-71.92500000000001,-32.0,75.5625,62.0,98.0
0294.817,-77.30000000000001,-26.475,74.0,62.0,98.0
0294.847,-79.1,-24.93333333333333,72.0,62.0,98.0
0294.878,-77.275,-24.369230769230768,71.25,62.0,98.0
0294.909,-73.9,-20.35,71.0,62.0,98.0
0294.948,-70.57692307692307,-17.341666666666665,72.0,62.0,98.0
0294.979,-66.15384615384616,-15.975000000000001,72.0,62.0,98.0
0295.010,-61.525,-15.025,72.0,62.0,98.0
0295.042,-54.16666666666667,-13.376923076923077,72.0,62.0,98.0
0295.080,-46.05,-10.1,73.0,62.0,98.0
0295.112,-31.446153846153848,-11.2625,73.0,62.0,98.0
0295.143,-17.45,-14.425,73.0,62.0,98.0
0295.181,-2.3499999999999996,-19.607692307692307,73.75,62.0,98.0
0295.214,-5.1499999999999995,-22.52307692307692,81.0,62.0,98.0
0295.246,-16.5625,-25.6,110.6,62.0,98.0
0295.278,-33.91111111111111,-26.224999999999998,134.0,62.0,98.0
0295.308,-49.45,-27.25,149.75,62.0,98.0
0295.348,-60.050000000000004,-26.049999999999997,155.625,62.0,98.0
0295.378,-64.94999999999999,-23.391666666666666,150.875,62.0,98.0
0295.410,-65.01538461538462,-19.15,143.8125,62.0,98.0
0295.442,-64.63333333333333,-17.8,137.75,62.0,98.0
0295.481,-63.61666666666667,-17.05,122.0,62.0,98.0
0295.512,-61.2,-15.900000000000002,113.25,62.0,98.0
0295.544,-61.269230769230774,-14.266666666666666,107.125,62.0,98.0
0295.582,-63.36923076923077,-12.0,103.1875,62.0,98.0
0295.614,-69.7923076923077,-10.575000000000001,101.1875,62.0,98.0
0295.645,-72.95833333333333,-11.0,95.5,61.99999999999999,98.0
0295.675,-75.2076923076923,-9.899999999999999,91.75,62.0,98.0
0295.715,-75.82307692307691,-8.8,84.875,62.0,98.0
0295.746,-74.73076923076924,-10.316666666666666,82.9375,62.0,98.0
0295.777,-73.4,-8.5,80.0,62.0,98.0
0295.808,-67.42500000000001,-6.55,78.0625,62.0,98.0
0295.848,-60.65,0.44999999999999996,77.0,62.0,98.0
0295.880,-55.9,3.0249999999999995,76.0,62.0,98.0
0295.912,-54.5,3.1333333333333337,75.5625,62.0,98.0
0295.943,-52.53333333333333,-0.5384615384615385,75.0,62.0,98.0
0295.982,-50.300000000000004,-1.7538461538461538,74.0,62.0,98.0
0296.014,-42.2,-1.7333333333333334,74.0,62.0,98.0
0296.045,-33.30769230769231,-1.775,74.0,62.0,98.0
0296.077,-25.007692307692306,-3.0749999999999997,74.0,62.0,98.0
0296.116,-14.325,-0.6666666666666667,76.5625,62.0,98.0
0296.148,-8.75,2.161538461538462,86.6875,62.0,98.0
0296.178,-3.5249999999999995,3.966666666666667,105.75,62.0,98.0
0296.209,-3.216666666666667,5.116666666666667,142.29411764705884,62.0,98.0
0296.247,-2.2375,0.9416666666666667,161.5,62.0,98.0
0296.277,-3.6,-0.25384615384615383,165.5,62.00000000000001,98.00000000000001
0296.316,-4.4,-2.041666666666667,159.9375,62.0,98.0
0296.346,-7.466666666666667,-2.9333333333333336,154.875,62.0,98.0
0296.377,-10.276923076923076,-0.7000000000000001,146.0,62.0,98.0
0296.417,-12.95,-0.7833333333333333,135.0,62.0,98.0
0296.447,-15.350000000000001,3.4374999999999996,117.8,62.0,98.0
0296.479,-17.424999999999997,3.425,108.5,62.0,98.0
0296.510,-18.784615384615385,2.35,103.375,62.0,98.0
0296.549,-21.96666666666667,3.5,99.5,62.0,98.0
0296.579,-23.833333333333336,1.9230769230769231,95.75,62.0,98.0
0296.610,-24.199999999999996,1.0461538461538462,89.8125,62.0,98.0
0296.649,-23.5375,-2.4153846153846152,84.0,62.0,98.0
0296.680,-21.5,-1.9666666666666666,78.125,62.00000000000001,98.0
0296.710,-19.65,-1.0416666666666667,75.6875,62.0,97.99999999999999
0296.749,-16.758333333333333,2.775,73.25,62.0,98.0
0296.781,-16.2,5.084615384615385,72.0,62.0,98.0
0296.814,-15.823076923076924,8.8,71.0,62.0,98.0
0296.845,-15.376923076923077,10.583333333333332,70.0,62.0,98.0
0296.876,-13.658333333333331,10.85,69.3125,62.0,98.0
0296.915,-16.01666666666667,6.4,70.0,62.0,98.0
0296.945,-15.333333333333334,7.049999999999999,70.0,62.0,98.0
0296.975,-15.2,4.0,70.875,62.0,98.0
0297.013,-10.983333333333334,3.9583333333333335,71.0,62.0,98.0
0297.044,-5.7250000000000005,7.384615384615384,71.1875,62.0,98.0
0297.082,0.46666666666666656,10.823076923076922,77.8125,62.0,98.0
0297.113,7.8,15.846153846153847,92.5,62.0,98.0
0297.143,8.938461538461539,14.899999999999999,115.875,62.0,98.0
0297.182,11.1,15.033333333333335,156.3125,62.0,98.0
0297.214,7.433333333333334,15.4,165.4375,62.0,98.0
0297.246,4.3,18.038461538461537,162.375,62.0,98.0
0297.277,2.069230769230769,22.225,156.75,62.0,98.0
0297.315,0.7750000000000001,28.750000000000004,147.625,62.0,98.00000000000001
0297.347,0.4125,36.75833333333333,139.375,62.00000000000001,98.0
0297.378,0.5916666666666666,40.3,128.625,62.0,98.0
0297.409,-0.12307692307692308,43.6,113.0,62.0,98.0
0297.449,1.1307692307692307,46.008333333333326,106.0,62.0,98.0
0297.481,4.733333333333333,47.0,101.0,62.0,98.0
0297.512,9.15,47.03846153846154,98.125,62.0,98.0
0297.543,12.9,44.891666666666666,94.25,62.0,98.0
0297.581,21.00769230769231,43.05,85.75,62.0,98.0
0297.611,27.99230769230769,38.1,81.125,62.0,98.0
0297.642,36.55,35.253846153846155,77.875,62.00000000000001,98.00000000000001
0297.680,40.85,34.85,75.0,62.0,98.0
0297.713,40.65,36.075,74.0,62.0,98.0
0297.745,39.324999999999996,36.224999999999994,72.0,62.0,98.0
0297.776,39.3,35.56153846153847,71.0625,62.0,98.0
0297.814,39.175,33.85,70.0,62.0,98.0
0297.845,39.6,32.43333333333334,70.0,62.0,98.0
0297.875,36.25,31.733333333333334,70.0,62.0,98.0
0297.914,42.65833333333333,33.7,70.0,62.0,98.0
0297.944,45.06666666666667,33.92307692307693,70.0,62.0,98.0
0297.975,51.96923076923077,34.300000000000004,70.375,62.0,98.0
0298.016,54.63076923076923,32.81666666666666,71.9375,62.0,98.0
0298.048,61.93333333333334,32.2,76.75,62.0,98.0
0298.079,65.73333333333333,34.8,101.625,62.0,98.0
0298.111,67.825,33.75,129.25,62.0,98.0
0298.144,67.48888888888888,35.5,159.5625,62.0,98.0
0298.183,64.2923076923077,38.96666666666667,164.625,62.0,98.0
0298.213,66.96666666666667,43.28333333333333,158.5,62.0,98.0
0298.245,72.65,45.46153846153846,153.25,62.0,98.0
0298.276,81.96153846153847,44.53333333333333,147.4375,62.0,98.0
0298.315,87.8076923076923,42.625,131.875,62.0,98.0
0298.345,89.23333333333333,41.666666666666664,121.0,62.0,98.0
0298.376,88.5,40.21538461538462,107.6875,62.0,98.0
0298.417,89.5,42.37692307692307,102.0,62.0,98.0
0298.449,94.06666666666666,43.18333333333334,100.0,62.0,98.0
0298.480,97.0,43.0,95.0,62.0,98.0
0298.511,100.1,44.233333333333334,90.35294117647058,62.0,98.0
0298.542,101.85,43.025,83.26666666666667,62.0,98.0
0298.580,109.85,47.36666666666667,78.5,62.0,98.0
0298.611,113.91111111111111,43.833333333333336,73.86666666666667,62.0,98.00000000000001
0298.641,118.05833333333334,42.2,72.0,62.0,98.0
0298.680,111.275,40.69230769230769,71.0,62.0,98.0
0298.711,98.1,41.166666666666664,69.5625,62.0,98.0
0298.743,79.62307692307692,44.65,68.5625,62.0,98.0
0298.776,55.975,44.575,67.0,62.0,98.0
0298.818,28.299999999999997,28.950000000000003,67.0,62.0,98.0
0298.851,13.100000000000001,14.184615384615384,67.0,62.0,98.0
0298.882,4.766666666666667,-0.6666666666666667,68.0,62.0,98.0
0298.913,-4.8076923076923075,-7.95,68.0625,62.0,98.0
0298.946,-15.125000000000002,-16.476923076923075,69.125,62.00595238095238,98.0
0298.977,-28.43333333333333,-22.31666666666667,71.1875,62.098214285714285,98.0
0299.016,-45.33333333333333,-28.700000000000003,94.0,62.21428571428572,98.00000000000001
0299.049,-59.2,-33.56666666666667,120.3125,62.3125,98.0
0299.081,-71.6625,-36.025000000000006,144.625,62.407738095238095,98.0
0299.114,-81.025,-39.85,159.625,62.50595238095238,98.0
0299.147,-91.49999999999999,-42.7,157.9375,62.60416666666667,98.0
0299.179,-101.86666666666667,-45.89999999999999,148.9375,62.699404761904766,98.0
0299.211,-110.12307692307692,-43.55,141.25,62.79464285714286,98.0
0299.244,-112.55,-40.8,133.0,62.89285714285714,98.0
0299.275,-111.4,-38.775,118.5625,62.985119047619044,98.0
0299.313,-109.725,-35.925,108.8125,63.0,98.0
0299.343,-108.83076923076922,-40.34166666666667,103.0625,63.0,98.0
0299.383,-105.98333333333335,-38.875,101.5625,63.0,98.0
0299.415,-101.4625,-40.16666666666667,97.5625,63.0,98.0
0299.446,-96.4625,-40.7,93.875,63.0,98.0
0299.476,-92.73333333333332,-40.883333333333326,89.5,63.0,98.0
0299.514,-88.65,-38.2,82.75,63.0,98.0
0299.544,-87.3625,-35.97692307692308,80.0,63.0,98.0
0299.575,-85.075,-30.933333333333337,76.5625,63.0,98.0
0299.616,-83.79166666666666,-27.283333333333335,75.0,63.0,98.0
0299.648,-81.50769230769232,-27.35,75.0,63.0,98.0
0299.681,-78.2,-27.446153846153845,74.0625,63.0,98.0
0299.712,-75.08333333333333,-25.533333333333335,75.0,63.0,98.0
0299.744,-71.53846153846155,-25.025,74.0,63.0,98.0
0299.776,-67.20769230769231,-26.575,74.0,63.0,98.0
0299.808,-61.633333333333326,-24.3125,74.0,63.0,98.0
0299.848,-53.1,-22.3,73.5,63.0,98.0
0299.879,-45.61666666666667,-19.925,77.3125,63.0,98.0
0299.911,-40.45384615384616,-17.5,99.8125,63.0,98.0
0299.943,-35.725,-14.8,124.6875,63.0,98.0
0299.975,-33.6,-16.323076923076925,151.75,63.0,98.0
0300.016,-32.16666666666667,-16.53846153846154,155.0,63.0,98.0
