RelTime,RSPT
0301.114,1102.325
0301.148,1162.7
0301.172,1215.4
0301.207,1299.6999999999998
0301.241,1400.5333333333333
0301.275,1485.6000000000001
0301.310,1561.8666666666668
0301.344,1596.8
0301.378,1639.5083333333332
0301.413,1697.4
0301.446,1760.3750000000002
0301.480,1800.4333333333334
0301.515,1767.0615384615385
0301.549,1749.3333333333335
0301.574,1693.7333333333333
0301.610,1677.1307692307694
0301.644,1620.8666666666666
0301.679,1528.525
0301.713,1377.6999999999998
0301.747,1158.5125
0301.782,916.7333333333332
0301.816,675.675
0301.840,468.9
0301.874,212.225
0301.907,-24.875
0301.941,-228.36923076923077
0301.981,-476.2166666666667
0302.014,-704.5333333333333
0302.049,-886.7
0302.074,-970.8769230769232
0302.108,-1025.7
0302.142,-1089.8625
0302.176,-1142.45
0302.210,-1210.3166666666666
0302.245,-1285.3916666666664
0302.279,-1353.725
0302.315,-1393.6
0302.349,-1438.1875
0302.373,-1456.7
0302.409,-1460.1333333333332
0302.443,-1448.25
0302.478,-1424.466666666667
0302.512,-1422.8
0302.546,-1440.5923076923077
0302.580,-1432.0153846153844
0302.606,-1428.6
0302.640,-1413.1
0302.674,-1396.3555555555556
0302.708,-1391.3
0302.743,-1382.8538461538462
0302.778,-1383.8
0302.813,-1385.1999999999998
0302.848,-1356.7384615384617
0302.874,-1340.8333333333335
0302.907,-1306.05
0302.942,-1261.1
0302.977,-1251.7166666666667
0303.012,-1223.7615384615385
0303.045,-1202.1000000000001
0303.079,-1184.6384615384618
0303.113,-1156.2333333333333
0303.147,-1153.0384615384614
0303.182,-1125.4333333333334
0303.208,-1114.5333333333333
0303.242,-1088.3874999999998
0303.275,-1048.3111111111111
0303.309,-1030.175
0303.344,-996.1375
0303.378,-961.6999999999999
0303.412,-924.5833333333333
0303.447,-869.8461538461538
0303.480,-834.4333333333333
0303.515,-793.8
0303.549,-725.8499999999999
0303.574,-672.2923076923078
0303.610,-591.0
0303.644,-508.8333333333333
0303.679,-478.9
0303.714,-410.76666666666665
0303.748,-376.6538461538462
0303.783,-316.94615384615383
0303.807,-276.45
0303.842,-138.31249999999997
0303.875,8.623076923076923
0303.909,159.3
0303.943,258.35
0303.977,348.7833333333333
0304.012,443.83750000000003
0304.046,562.4499999999999
0304.081,693.7
0304.115,845.0999999999999
0304.148,921.3499999999999
0304.173,991.5444444444445
0304.207,1058.1
0304.241,1126.6416666666667
0304.275,1176.7333333333333
0304.310,1254.1333333333334
0304.343,1319.2384615384617
0304.377,1351.0
0304.412,1385.8
0304.446,1385.9
0304.481,1394.3444444444444
0304.516,1393.9846153846154
0304.541,1412.9833333333336
0304.574,1448.9
0304.608,1493.0749999999998
0304.642,1505.0538461538463
0304.675,1545.0166666666664
0304.707,1606.2333333333336
0304.740,1703.6666666666667
0304.774,1791.1444444444446
0304.809,1838.677777777778
0304.843,1788.9375
0304.878,1694.7749999999999
0304.913,1557.5833333333333
0304.948,1366.7999999999997
0304.973,1179.5
0305.007,924.425
0305.041,669.85
0305.075,416.1923076923077
0305.110,191.73333333333335
0305.145,-29.7
0305.177,-192.89166666666665
0305.211,-405.9
0305.244,-643.9
0305.277,-841.3384615384616
0305.310,-981.3083333333334
0305.343,-1060.1083333333331
0305.375,-1154.1
0305.408,-1219.725
0305.449,-1326.85
0305.481,-1373.25
0305.513,-1394.85
0305.545,-1431.1000000000001
0305.576,-1464.9888888888888
0305.610,-1486.0249999999999
0305.644,-1509.1999999999998
0305.677,-1471.725
0305.709,-1436.2230769230769
0305.741,-1401.8333333333335
0305.773,-1396.35
0305.814,-1410.575
0305.845,-1415.823076923077
0305.878,-1419.3
0305.910,-1389.85
0305.942,-1362.1
0305.975,-1362.45
0306.008,-1352.1666666666667
0306.041,-1334.575
0306.074,-1295.425
0306.106,-1273.5333333333333
0306.147,-1268.5
0306.180,-1270.1923076923078
0306.211,-1245.0249999999999
0306.243,-1225.4
0306.275,-1209.1461538461538
0306.309,-1182.425
0306.343,-1149.95
0306.375,-1111.875
0306.409,-1098.4333333333332
0306.441,-1080.0333333333333
0306.474,-1051.1999999999998
0306.506,-991.725
0306.546,-932.4666666666667
0306.578,-876.7749999999999
0306.610,-815.8384615384615
0306.644,-706.2
0306.676,-613.9166666666666
0306.708,-549.75
0306.741,-529.5166666666667
0306.782,-487.71538461538466
0306.807,-410.175
0306.849,-284.4666666666667
0306.873,-198.16923076923078
0306.906,-90.5
0306.940,26.366666666666664
0306.980,147.06666666666666
0307.012,268.85
0307.045,408.08461538461535
0307.077,541.1333333333333
0307.110,665.55
0307.141,732.0124999999999
0307.174,827.3
0307.206,916.9222222222222
0307.248,1013.8166666666666
0307.281,1085.2166666666667
0307.314,1155.1833333333332
0307.346,1239.1076923076923
0307.380,1299.05
0307.413,1391.9499999999998
0307.445,1481.5
0307.478,1543.1615384615384
0307.509,1617.3375
0307.542,1698.25
0307.574,1778.85
0307.607,1870.8
0307.648,1930.0
0307.680,1953.4666666666667
0307.712,1963.4916666666666
0307.744,2006.2166666666667
0307.776,2021.7166666666667
0307.807,2066.766666666667
0307.839,2075.883333333333
0307.880,2026.6250000000002
0307.912,1957.8333333333335
0307.945,1815.8846153846152
0307.977,1692.3333333333335
0308.011,1469.95
0308.044,1185.55
0308.076,859.0538461538462
0308.108,584.0
0308.140,322.55833333333334
0308.173,107.32499999999999
0308.205,-77.86153846153846
0308.246,-324.5625
0308.279,-536.1625
0308.310,-741.5
0308.343,-926.6500000000001
0308.375,-1098.9615384615386
0308.409,-1191.9333333333334
0308.442,-1268.7666666666669
0308.475,-1348.7333333333333
0308.507,-1401.7923076923078
0308.539,-1448.3923076923077
0308.572,-1471.675
0308.614,-1497.5
0308.646,-1537.9750000000001
0308.678,-1569.4666666666667
0308.710,-1621.8000000000002
0308.743,-1636.8000000000002
0308.777,-1647.3
0308.810,-1647.6666666666665
0308.843,-1649.6538461538462
0308.874,-1642.35
0308.907,-1660.0
0308.948,-1659.2000000000003
0308.971,-1655.6846153846154
0309.013,-1624.5076923076922
0309.046,-1596.046153846154
0309.078,-1581.8249999999998
0309.110,-1561.4
0309.141,-1543.0615384615385
0309.174,-1527.1625000000001
0309.207,-1520.925
0309.248,-1496.775
0309.282,-1481.75
0309.315,-1464.2444444444445
0309.347,-1432.05
0309.380,-1400.95
0309.413,-1367.9
0309.445,-1318.9692307692308
0309.478,-1288.7615384615383
0309.509,-1273.5
0309.542,-1271.5666666666668
0309.574,-1256.8083333333334
0309.608,-1198.8384615384614
0309.641,-1125.125
0309.673,-1047.95
0309.707,-975.3249999999999
0309.749,-910.1
0309.781,-842.7
0309.814,-772.6
0309.846,-690.1624999999999
0309.879,-654.9083333333333
0309.911,-634.3583333333333
0309.943,-560.0
0309.977,-453.925
0310.010,-328.95000000000005
0310.042,-244.35000000000002
0310.075,-151.59166666666667
0310.108,-43.11666666666667
0310.140,117.5
0310.172,319.39230769230767
0310.213,577.4461538461538
0310.246,739.376923076923
0310.279,859.45
0310.310,950.4
0310.342,1005.4555555555556
0310.375,1089.3
0310.409,1177.8166666666666
0310.441,1263.7333333333333
0310.474,1362.2923076923075
0310.506,1452.9
0310.548,1516.6666666666665
0310.579,1554.6999999999998
0310.612,1547.4
0310.643,1590.125
0310.676,1618.2769230769231
0310.708,1675.4416666666666
0310.741,1719.3666666666668
0310.781,1775.9333333333334
0310.815,1801.669230769231
0310.848,1830.9166666666667
0310.880,1851.85
0310.912,1867.85
0310.945,1887.85
0310.977,1860.9444444444446
0311.010,1854.7
0311.041,1845.6750000000002
0311.074,1865.5166666666667
0311.106,1891.0692307692307
0311.147,1882.7166666666667
0311.179,1802.0500000000002
0311.212,1647.1750000000002
0311.245,1375.8307692307692
0311.277,1064.45
0311.309,730.6
0311.342,445.7
0311.374,205.46666666666667
0311.407,-1.75555555555556
0311.448,-280.3384615384615
0311.480,-453.07499999999993
0311.512,-645.6500000000001
0311.544,-796.8846153846154
0311.578,-1004.225
0311.610,-1182.5333333333333
0311.643,-1328.15
0311.676,-1440.2230769230769
0311.707,-1496.3384615384614
0311.741,-1554.75
0311.772,-1596.8333333333335
0311.813,-1658.7666666666669
0311.845,-1712.9999999999998
0311.878,-1741.746153846154
0311.910,-1762.2
0311.942,-1751.1076923076923
0311.974,-1748.7833333333333
0312.007,-1733.1666666666667
0312.040,-1725.2166666666665
0312.073,-1709.5615384615385
0312.107,-1697.3
0312.140,-1689.6
0312.172,-1656.65
0312.214,-1597.9666666666667
0312.246,-1570.5384615384614
0312.278,-1567.7666666666667
0312.310,-1564.5500000000002
0312.343,-1544.4
0312.375,-1504.623076923077
0312.409,-1496.6
0312.442,-1494.4
0312.474,-1478.5000000000002
0312.507,-1441.5
0312.540,-1400.15
0312.572,-1378.925
0312.606,-1361.2
0312.647,-1340.1416666666667
0312.678,-1311.15
0312.712,-1291.4083333333333
0312.744,-1277.7666666666667
0312.777,-1257.8166666666668
0312.810,-1214.353846153846
0312.842,-1159.4666666666667
0312.875,-1074.1833333333332
0312.907,-1010.375
0312.940,-932.7461538461539
0312.973,-864.8333333333334
0313.005,-781.3625
0313.047,-694.45
0313.080,-626.0500000000001
0313.112,-570.9875
0313.146,-485.73333333333335
0313.178,-392.75
0313.211,-309.075
0313.244,-214.63333333333333
0313.275,-90.8111111111111
0313.308,46.430769230769236
0313.339,192.79230769230767
0313.373,371.1
0313.406,497.7
0313.446,614.8692307692307
0313.479,711.6666666666667
0313.512,813.2
0313.544,881.2
0313.576,949.6846153846154
0313.609,1015.0999999999999
0313.642,1081.95
0313.674,1155.725
0313.707,1223.75
0313.739,1314.0692307692307
0313.780,1390.1833333333334
0313.813,1454.7
0313.846,1533.4333333333332
0313.878,1632.9230769230767
0313.910,1734.2999999999997
0313.941,1789.1916666666666
0313.974,1800.1285714285714
0314.007,1830.7
0314.040,1841.1
0314.073,1848.3666666666668
0314.105,1811.275
0314.147,1751.4333333333334
0314.179,1709.775
0314.210,1682.7846153846153
0314.242,1644.7166666666667
0314.274,1613.7999999999997
0314.306,1568.1615384615384
0314.346,1432.8846153846152
0314.378,1264.5166666666667
0314.411,994.9000000000001
0314.444,709.25
0314.476,461.3583333333333
0314.508,260.0
0314.542,67.93333333333334
0314.573,-90.9
0314.606,-289.4
0314.647,-501.37692307692305
0314.678,-665.95
0314.710,-808.85
0314.742,-916.8000000000001
0314.775,-1068.8625000000002
0314.808,-1190.2555555555557
0314.841,-1277.85
0314.874,-1354.0749999999998
0314.906,-1412.475
0314.939,-1475.3615384615382
0314.979,-1503.775
0315.011,-1535.0
0315.043,-1565.2666666666667
0315.075,-1609.5846153846155
0315.109,-1661.0230769230768
0315.142,-1705.8000000000002
0315.175,-1695.9
0315.208,-1694.3714285714286
0315.242,-1670.5461538461536
0315.274,-1656.9
0315.307,-1642.1749999999997
0315.339,-1611.7
0315.380,-1596.5
0315.413,-1591.7666666666667
0315.444,-1586.875
0315.477,-1566.0333333333333
0315.508,-1532.925
0315.542,-1493.5076923076922
0315.575,-1439.325
0315.609,-1417.7
0315.641,-1407.525
0315.673,-1382.6333333333332
0315.707,-1357.7
0315.739,-1325.0
0315.780,-1298.4083333333333
0315.812,-1279.375
0315.844,-1260.8
0315.876,-1246.8916666666667
0315.909,-1187.6749999999997
0315.941,-1138.8
0315.974,-1062.3
0316.008,-1010.9166666666665
0316.040,-915.1083333333333
0316.074,-841.05
0316.106,-765.35
0316.147,-670.3923076923077
0316.179,-586.35
0316.210,-478.2416666666666
0316.243,-371.325
0316.275,-253.52857142857144
0316.308,-147.425
0316.340,-52.7
0316.373,59.24999999999999
0316.406,200.2
0316.448,391.33333333333337
0316.480,542.675
0316.513,662.9416666666666
0316.545,806.7833333333334
0316.578,910.7384615384616
0316.609,1020.6750000000001
0316.642,1156.35
0316.676,1281.5833333333335
0316.708,1372.8615384615384
0316.740,1419.1076923076923
0316.772,1430.7666666666667
0316.814,1434.75
0316.847,1427.1583333333333
0316.879,1475.8666666666668
0316.912,1528.5333333333333
0316.946,1615.7749999999999
0316.977,1640.2
0317.009,1686.7333333333333
0317.041,1699.5615384615385
0317.073,1708.75
0317.105,1726.325
0317.139,1751.5
0317.172,1793.7444444444445
0317.216,1816.6153846153848
0317.240,1800.0249999999999
0317.273,1795.3249999999998
0317.305,1758.8
0317.347,1698.4153846153847
0317.380,1606.85
0317.412,1529.15
0317.444,1438.8666666666668
0317.476,1319.1625
0317.508,1167.9333333333334
0317.540,964.3166666666667
0317.572,702.3416666666667
0317.607,442.175
0317.641,206.20769230769233
0317.673,-17.5
0317.713,-252.25
0317.746,-449.96153846153845
0317.778,-593.0666666666667
0317.810,-763.925
0317.842,-963.5125
0317.874,-1135.85
0317.906,-1320.5142857142857
0317.939,-1438.9222222222224
0317.980,-1542.6384615384616
0318.014,-1592.4416666666666
0318.047,-1656.8416666666667
0318.080,-1714.65
0318.112,-1745.6777777777777
0318.145,-1792.3125
0318.178,-1833.7
0318.210,-1838.7
0318.244,-1850.0833333333335
0318.276,-1847.5
0318.309,-1830.5
0318.343,-1801.1692307692306
0318.374,-1763.7
0318.408,-1724.2499999999998
0318.449,-1679.05
0318.473,-1665.5923076923077
0318.506,-1639.375
0318.549,-1630.0874999999999
0318.582,-1611.85
0318.605,-1595.5923076923077
0318.646,-1562.3666666666668
0318.678,-1550.8375
0318.711,-1522.5375
0318.742,-1490.1499999999999
0318.775,-1464.7090909090912
0318.808,-1437.4
0318.841,-1400.3615384615387
0318.875,-1365.8
0318.906,-1319.5461538461536
0318.947,-1288.2
0318.980,-1260.0
0319.012,-1206.8
0319.046,-1167.0384615384617
0319.079,-1104.075
0319.111,-1034.9666666666667
0319.142,-957.8692307692309
0319.175,-867.8874999999999
0319.211,-783.7833333333333
0319.242,-709.9615384615383
0319.274,-604.9153846153845
0319.307,-466.6
0319.339,-327.60833333333335
0319.371,-185.95
0319.412,-30.850000000000005
0319.444,148.46666666666664
0319.476,289.4846153846154
0319.508,420.5
0319.540,495.5625
0319.572,571.1555555555556
0319.606,660.1
0319.640,765.85
0319.672,860.2
0319.704,957.3307692307693
0319.746,1072.3666666666668
0319.777,1129.2692307692307
0319.811,1188.3000000000002
0319.843,1223.2749999999999
0319.876,1209.0500000000002
0319.911,1243.3166666666666
0319.942,1274.55
0319.976,1306.9307692307693
0320.009,1335.85
0320.041,1340.2333333333336
0320.074,1378.3000000000002
0320.107,1422.6
0320.139,1415.5
0320.172,1426.9
0320.214,1510.55
0320.246,1596.1
0320.278,1678.5307692307692
0320.310,1742.1083333333336
0320.343,1775.7333333333333
0320.374,1743.1833333333332
0320.408,1671.892307692308
0320.442,1595.376923076923
0320.474,1513.0749999999998
0320.506,1438.2
0320.549,1209.9666666666667
0320.580,965.1333333333332
0320.605,728.425
0320.646,386.29999999999995
0320.678,197.86666666666667
0320.711,14.233333333333334
0320.743,-112.36666666666666
0320.775,-277.05
0320.808,-440.325
0320.841,-625.125
0320.874,-831.8846153846154
0320.906,-1037.525
0320.948,-1275.95
0320.980,-1375.0583333333334
0321.005,-1431.45
0321.047,-1526.9923076923078
0321.081,-1590.2333333333336
0321.112,-1623.0500000000002
0321.144,-1644.8166666666666
0321.176,-1667.076923076923
0321.210,-1705.853846153846
0321.243,-1729.8000000000002
0321.275,-1731.5
0321.309,-1707.7999999999997
0321.341,-1696.2444444444445
0321.374,-1678.118181818182
0321.407,-1688.85
0321.448,-1684.3833333333332
0321.480,-1684.8500000000001
0321.513,-1643.8
0321.545,-1604.175
0321.578,-1581.8249999999998
0321.612,-1542.1999999999998
0321.644,-1523.5
0321.677,-1469.15
0321.709,-1422.375
0321.743,-1320.125
0321.775,-1223.3
0321.807,-1112.4
0321.848,-940.5769230769231
0321.881,-818.1166666666667
0321.913,-696.1333333333334
0321.945,-586.0769230769231
0321.978,-432.4
0322.011,-268.1
0322.043,-27.516666666666673
0322.076,229.10000000000002
0322.108,460.825
0322.140,638.35
0322.173,766.7833333333333
0322.214,862.1500000000001
0322.246,947.3
0322.279,1030.625
0322.310,1157.0
0322.342,1281.123076923077
0322.374,1398.5249999999999
0322.408,1503.5
0322.441,1598.5
0322.474,1678.0
0322.506,1728.8
0322.547,1804.0
0322.579,1853.7916666666665
0322.613,1923.0
0322.645,1979.3153846153846
0322.677,2055.576923076923
0322.709,2080.1923076923076
0322.742,2092.4
0322.775,2071.1499999999996
0322.808,2076.65
0322.842,2052.55
0322.874,2007.6875
0322.906,1912.4
0322.939,1701.4461538461537
0322.980,1346.4833333333333
0323.012,975.7666666666667
0323.044,619.475
0323.076,312.46666666666664
0323.108,45.630769230769225
0323.139,-187.3
0323.172,-411.7
0323.213,-704.4666666666667
0323.246,-946.3333333333333
0323.279,-1188.0000000000002
0323.311,-1393.7166666666667
0323.344,-1544.0692307692307
0323.378,-1668.925
0323.410,-1762.6923076923076
0323.443,-1825.4461538461537
0323.474,-1871.6
0323.508,-1912.5499999999997
0323.540,-1957.1000000000001
0323.573,-2010.7166666666665
0323.606,-2027.4833333333333
0323.649,-2018.6727272727271
0323.673,-2005.6076923076926
0323.707,-1988.1
0323.739,-1975.3
0323.780,-1939.7
0323.813,-1907.9
0323.845,-1859.6333333333332
0323.877,-1818.9615384615386
0323.909,-1793.6
0323.942,-1776.1999999999998
0323.974,-1746.5375
0324.007,-1744.7555555555555
0324.048,-1709.8583333333333
0324.072,-1707.7
0324.112,-1663.9666666666667
0324.145,-1626.9333333333334
0324.178,-1583.9846153846154
0324.210,-1564.3333333333335
0324.242,-1558.1999999999998
0324.274,-1545.15
0324.307,-1540.246153846154
0324.348,-1498.7384615384615
0324.380,-1490.3923076923077
0324.413,-1455.5500000000002
0324.446,-1426.2
0324.479,-1372.25
0324.512,-1319.65
0324.544,-1274.4
0324.577,-1250.2833333333335
0324.609,-1233.7076923076922
0324.642,-1195.4333333333332
0324.676,-1105.675
0324.707,-1011.925
0324.739,-947.6153846153845
0324.780,-868.1000000000001
0324.814,-829.676923076923
0324.847,-733.55
0324.880,-656.6
0324.913,-570.3615384615384
0324.946,-467.2384615384616
0324.977,-357.48333333333335
0325.009,-241.63333333333333
0325.041,-159.75454545454545
0325.075,-45.73846153846154
0325.107,117.06666666666668
0325.139,283.59166666666664
0325.172,450.7583333333333
0325.214,631.6076923076923
0325.248,725.1333333333333
0325.281,813.8666666666667
0325.313,876.2749999999999
0325.345,958.0
0325.378,1038.4769230769232
0325.410,1148.2666666666667
0325.443,1231.1666666666665
0325.474,1283.5
0325.508,1313.05
0325.542,1364.2285714285713
0325.574,1411.9
0325.608,1515.6625
0325.641,1605.5583333333332
0325.673,1701.7666666666669
0325.707,1817.1
0325.740,1861.1
0325.771,1865.8333333333335
0325.812,1849.8
0325.845,1843.7153846153847
0325.877,1881.6
0325.909,1898.9833333333336
0325.942,1884.9076923076923
0325.975,1841.176923076923
0326.009,1790.5923076923077
0326.041,1718.3
0326.074,1590.7
0326.107,1400.053846153846
0326.148,1061.6888888888889
0326.172,847.3333333333333
0326.213,480.5
0326.246,190.75
0326.279,-89.62307692307694
0326.310,-363.20000000000005
0326.343,-645.1375
0326.374,-866.95
0326.409,-1083.3461538461538
0326.442,-1236.5692307692307
0326.474,-1363.575
0326.508,-1453.8333333333335
0326.541,-1497.2333333333333
0326.574,-1504.0692307692307
0326.607,-1524.2666666666664
0326.640,-1536.4818181818182
0326.681,-1545.575
0326.713,-1540.8
0326.746,-1543.2153846153847
0326.778,-1554.4333333333334
0326.813,-1583.85
0326.846,-1623.2833333333333
0326.878,-1667.3615384615387
0326.911,-1696.0166666666667
0326.942,-1702.6846153846154
0326.975,-1702.3333333333335
0327.008,-1691.2923076923075
0327.040,-1656.4666666666667
0327.073,-1644.2333333333331
0327.105,-1618.1833333333334
0327.146,-1598.525
0327.178,-1579.9307692307693
0327.211,-1555.2384615384615
0327.244,-1550.9500000000003
