RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.651,76.025,78.10833333333333,93.0,73.0,98.0
0014.685,80.33333333333333,79.45,102.625,73.0,98.0
0014.720,80.36666666666667,79.6,115.625,73.0,98.0
0014.755,78.1,75.72500000000001,118.0,73.0,98.0
0014.790,75.58461538461538,73.33846153846154,117.3125,73.0,98.0
0014.825,72.64166666666665,71.69999999999999,115.0,73.0,98.0
0014.851,70.1,68.9,113.5,73.0,98.0
0014.886,69.0,64.05,109.625,73.0,98.0
0014.921,68.38333333333333,59.5,106.125,73.0,98.0
0014.957,65.43846153846152,58.5,102.875,73.0,98.0
0014.993,61.7,58.138461538461534,102.0,73.0,98.0
0015.019,57.199999999999996,56.5,102.0,73.0,98.0
0015.055,53.525,54.18333333333334,99.75,73.0,98.00000000000001
0015.090,49.47777777777779,51.29166666666666,97.5625,73.0,98.0
0015.127,47.0,49.45384615384616,94.25,73.0,98.0
0015.153,45.30833333333333,47.56666666666666,92.625,73.0,98.0
0015.190,42.016666666666666,47.0,91.3125,73.0,98.0
0015.228,36.11666666666667,43.8,90.0,73.0,98.0
0015.253,34.04615384615384,43.075,90.0,73.0,98.0
0015.290,28.708333333333332,43.05833333333333,90.0,73.0,98.0
0015.326,26.449999999999996,43.86666666666667,89.0,73.0,98.0
0015.355,20.35,43.3,89.0,73.0,98.0
0015.391,14.953846153846154,37.225,88.75,73.0,98.0
0015.418,11.8,33.05,88.0,73.0,98.0
0015.453,8.475000000000001,28.7,88.0,73.0,98.0
0015.487,6.875,23.883333333333333,88.0,73.0,98.0
0015.522,5.933333333333334,22.276923076923076,94.0,73.0,98.0
0015.557,-0.3,15.799999999999999,103.4375,73.0,98.0
0015.593,-5.9,10.225000000000001,113.75,73.0,98.0
0015.619,-11.666666666666666,6.708333333333333,117.5625,73.0,98.0
0015.654,-19.9,1.3,116.3125,73.0,98.0
0015.690,-28.25384615384615,-5.5,114.0,73.0,98.0
0015.726,-36.70769230769231,-12.038461538461538,111.8125,73.0,98.00000000000001
0015.753,-41.69166666666666,-17.525,109.13333333333333,73.0,98.0
0015.788,-46.85,-22.761538461538464,104.875,73.0,98.0
0015.823,-51.5,-32.1,102.6875,73.0,97.99999999999999
0015.858,-54.88333333333334,-36.4,102.0,73.0,98.0
0015.893,-58.93333333333334,-37.05,101.0,73.0,98.0
0015.919,-61.78461538461539,-36.753846153846155,98.6875,73.0,98.0
0015.955,-65.425,-38.96666666666667,96.4375,73.0,98.0
0015.991,-68.7,-46.12500000000001,95.1875,73.0,98.0
0016.028,-70.30000000000001,-54.083333333333336,92.875,73.0,98.0
0016.054,-70.53076923076922,-59.45,91.25,73.0,98.0
0016.090,-72.51538461538462,-63.00769230769231,90.0,73.0,98.0
0016.126,-72.66666666666667,-69.95384615384614,90.0,73.0,98.0
0016.152,-72.55000000000001,-73.35,90.0,73.0,98.0
0016.188,-72.5,-81.80000000000001,90.0,73.0,98.0
0016.223,-72.5,-87.03333333333333,90.0,73.0,98.0
0016.260,-70.82307692307693,-95.1,90.0,73.0,98.0
0016.285,-69.68749999999999,-97.68333333333334,89.0,73.0,98.0
0016.321,-66.45,-98.3,89.0,73.0,98.0
0016.356,-65.1,-94.85,89.625,73.0,98.0
0016.392,-64.4375,-91.13333333333333,92.75,73.0,98.0
0016.428,-64.43333333333334,-90.5923076923077,104.625,72.89375000000001,98.0
0016.453,-63.28333333333333,-91.05833333333332,111.75,72.81562500000001,98.0
0016.487,-61.1,-92.65,117.8125,72.709375,98.0
0016.521,-59.79166666666667,-90.9,117.0,72.603125,98.0
0016.556,-59.66153846153846,-89.70769230769231,113.875,72.49375,98.0
0016.590,-57.69166666666666,-87.73333333333333,110.75,72.3875,98.0
0016.625,-55.108333333333334,-84.7,107.125,72.278125,98.0
0016.649,-51.56666666666667,-79.4,102.125,72.203125,98.0
0016.685,-48.761538461538464,-69.45384615384614,99.0,72.090625,98.0
0016.721,-45.349999999999994,-64.50000000000001,98.0,72.0,98.0
0016.757,-40.366666666666674,-62.28333333333333,97.3125,72.0,98.0
0016.793,-35.7375,-60.85833333333333,96.0,72.0,98.0
0016.820,-32.184615384615384,-55.762499999999996,93.375,72.0,98.0
0016.856,-28.25,-48.669230769230765,92.125,72.0,98.0
0016.892,-24.0,-39.650000000000006,91.0,72.0,98.0
0016.917,-22.8,-36.0,91.0,72.0,98.0
0016.953,-17.7375,-26.225,91.0,72.0,98.0
0016.988,-12.015384615384615,-16.93846153846154,91.0,72.0,98.0
0017.024,-8.100000000000001,-6.946153846153846,92.0,72.0,98.0
0017.049,-3.4416666666666664,-3.8499999999999996,92.0,72.0,98.0
0017.084,0.9749999999999999,1.125,92.0,72.00000000000001,98.00000000000001
0017.119,8.00769230769231,5.5,91.0,72.0,98.0
0017.154,16.4,16.50769230769231,91.0,72.0,98.0
0017.190,25.075,26.374999999999996,91.0,72.0,98.0
0017.227,33.675000000000004,39.35,94.1875,72.0,98.0
0017.252,35.7875,44.269230769230774,99.5,72.0,98.0
0017.288,37.955555555555556,46.43333333333333,112.5,72.0,98.0
0017.322,36.5,43.916666666666664,116.0,72.0,98.0
0017.359,34.3,41.099999999999994,113.375,72.0,98.0
0017.385,31.549999999999997,38.40833333333333,110.125,72.0,98.0
0017.422,28.22307692307692,36.823076923076925,106.375,72.0,98.0
0017.457,27.2,34.89230769230769,99.5,72.0,98.0
0017.493,26.5375,34.675,94.5,72.0,98.0
0017.519,25.666666666666668,37.28333333333333,90.625,72.0,98.0
0017.556,24.7,40.400000000000006,89.0,72.0,98.0
0017.592,20.892307692307693,45.44615384615385,89.9375,72.0,98.0
0017.619,19.96666666666667,46.2,93.2,72.0,98.0
0017.654,18.6,50.824999999999996,96.8125,72.0,98.0
0017.691,17.133333333333333,53.099999999999994,101.125,72.0,98.0
0017.726,19.700000000000003,58.853846153846156,103.3125,72.0,98.0
0017.753,22.191666666666663,61.224999999999994,104.0,72.0,98.0
0017.789,24.6,64.55,103.75,72.0,98.0
0017.824,25.75,63.1,102.0,72.0,98.0
0017.852,25.575000000000003,62.925,99.8125,72.0,98.0
0017.889,27.2125,62.766666666666666,98.0,72.0,98.0
0017.925,25.6,61.15384615384615,97.0,72.0,98.0
0017.952,25.64166666666667,60.684615384615384,96.0,72.0,98.0
0017.988,26.800000000000004,59.0,95.0,72.0,98.0
0018.024,29.066666666666663,56.725,94.0,72.0,98.0
0018.060,33.96666666666667,58.56666666666666,96.25,72.0,98.00000000000001
0018.087,34.94615384615385,59.74444444444445,105.25,72.0,98.0
0018.122,36.45,61.9,114.0,72.0,98.0
0018.158,34.93333333333334,60.93333333333334,119.0,72.0,98.0
0018.193,28.625,59.5,118.125,72.0,98.0
0018.218,19.21666666666667,58.330769230769235,116.0,72.0,98.0
0018.253,2.5124999999999997,57.11666666666666,112.80000000000001,72.0,98.0
0018.289,-12.95,58.13333333333333,110.5,72.0,98.0
0018.324,-26.25,55.5,107.3125,72.0,98.0
0018.359,-36.36666666666666,50.93333333333334,106.0,72.0,98.0
0018.385,-43.67692307692308,45.6,105.0,72.0,98.0
0018.421,-51.31666666666666,35.099999999999994,105.0,72.0,98.0
0018.457,-56.099999999999994,25.133333333333336,105.0,72.0,98.0
0018.492,-59.68333333333333,14.433333333333334,102.8125,72.0,98.0
0018.518,-62.284615384615385,5.766666666666667,101.1875,72.0,98.0
0018.554,-64.95833333333334,-3.2499999999999996,96.875,72.0,98.0
0018.589,-67.3,-13.333333333333332,92.75,72.0,98.0
0018.623,-69.325,-20.4,89.625,72.0,98.0
0018.659,-72.81666666666666,-29.675,88.0,72.0,98.0
0018.684,-76.0,-39.099999999999994,89.0,72.0,98.0
0018.719,-80.75,-50.46666666666667,90.375,72.0,98.0
0018.754,-84.6,-60.2,92.5625,72.0,98.0
0018.790,-84.50833333333333,-66.69999999999999,94.0,72.0,98.0
0018.826,-82.3,-66.44615384615385,94.0,72.0,98.0
0018.852,-80.65,-69.1,94.0,72.0,98.0
0018.886,-79.0,-65.275,93.8125,72.0,98.0
0018.921,-78.15,-60.349999999999994,98.0,72.0,98.0
0018.955,-78.70769230769231,-58.9,108.25,72.0,98.0
0018.990,-78.67692307692309,-58.13333333333333,112.0,72.0,98.0
0019.026,-77.4,-59.25,111.4375,72.0,98.0
0019.051,-75.23333333333335,-59.43333333333333,108.875,72.0,98.0
0019.086,-72.5076923076923,-58.8,107.0,72.0,98.0
0019.122,-69.27692307692308,-60.43076923076923,104.4375,72.0,98.0
0019.156,-68.15,-57.53333333333333,102.3125,72.0,98.0
0019.191,-67.41666666666666,-57.8,100.125,72.0,98.0
0019.218,-66.33749999999999,-56.108333333333334,100.0,72.0,98.0
0019.254,-64.93076923076923,-58.86666666666667,100.8125,72.0,98.0
0019.290,-64.85,-58.599999999999994,99.9375,72.0,98.0
0019.325,-63.45,-56.449999999999996,98.75,72.0,98.0
0019.352,-61.65,-53.9,97.0625,72.0,98.0
0019.387,-60.2,-50.60000000000001,93.875,72.0,98.0
0019.423,-57.315384615384616,-49.0,92.625,72.0,97.99999999999999
0019.460,-53.56666666666666,-45.11666666666667,92.0,72.0,98.0
0019.485,-52.8,-43.16666666666667,92.25,72.0,98.0
0019.521,-51.675,-39.03333333333333,93.0,72.0,98.0
0019.557,-50.276923076923076,-38.59230769230769,93.0,72.0,98.0
0019.593,-46.669230769230765,-39.08461538461539,92.0,72.0,98.0
0019.620,-44.766666666666666,-37.875,91.0,72.0,98.0
0019.655,-45.35,-35.55,90.125,72.0,98.0
0019.690,-45.8,-31.2,91.125,72.0,98.0
0019.724,-45.3,-30.122222222222224,95.5625,72.0,98.0
0019.759,-42.766666666666666,-27.892307692307693,107.5,72.0,97.99999999999999
0019.785,-40.849999999999994,-26.6,113.0,72.0,98.0
0019.820,-35.85,-26.90833333333333,116.0,72.0,98.0
0019.854,-34.17692307692308,-26.97692307692308,113.6875,72.0,98.0
0019.890,-32.8,-27.9,111.4375,72.0,98.0
0019.924,-33.975,-26.724999999999998,108.3125,72.0,98.0
0019.949,-35.65833333333333,-26.825,106.75,72.0,98.0
0019.986,-35.0,-25.8,104.4375,72.0,98.0
0020.022,-34.6,-26.858333333333334,103.0,72.0,98.0
0020.058,-32.2,-25.376923076923077,103.0,72.0,98.0
0020.083,-32.2,-25.200000000000003,102.0,72.0,98.0
0020.118,-31.3,-31.35,100.1875,72.0,98.0
0020.154,-29.700000000000003,-39.12222222222222,96.9375,72.0,98.0
0020.189,-30.299999999999997,-46.630769230769225,95.0,72.0,98.0
0020.225,-28.766666666666666,-48.975,94.5,72.0,98.0
0020.251,-28.1,-48.35,94.0,72.0,98.0
0020.287,-27.407692307692308,-49.2,94.0,72.0,98.0
0020.322,-27.138461538461538,-49.0,93.0,72.0,98.0
0020.358,-28.991666666666667,-49.95,92.1875,72.0,98.0
0020.385,-27.9,-50.3,91.5,72.0,98.0
0020.422,-27.02307692307692,-47.84166666666666,90.1875,72.0,98.0909090909091
0020.457,-25.60833333333333,-46.97500000000001,90.0625,72.0,98.20062695924766
0020.491,-24.638461538461538,-44.325,92.1875,72.0,98.30721003134795
0020.526,-23.166666666666664,-41.25833333333333,96.125,72.0,98.41692789968651
0020.552,-21.325,-40.47692307692308,102.0,72.0,98.49843260188086
0020.587,-18.0,-37.45384615384615,112.5625,72.0,98.60815047021944
0020.622,-16.241666666666667,-34.67777777777778,116.0,72.0,98.71786833855799
0020.659,-13.5375,-33.0375,113.3125,72.0,98.83385579937304
0020.685,-13.5,-33.06666666666667,112.0,72.0,98.91536050156739
0020.721,-11.984615384615385,-33.31666666666666,110.4375,72.0,98.99999999999999
0020.757,-10.266666666666666,-31.276923076923076,107.375,72.0,99.0
0020.794,-6.05,-30.375000000000004,103.875,72.0,99.0
0020.820,-5.2,-28.65,102.25,72.0,99.0
0020.856,-4.5,-30.025,99.0,72.0,99.0
0020.891,-5.984615384615385,-33.54615384615385,95.8125,72.0,99.0
0020.918,-5.0,-37.36666666666667,94.125,72.0,99.0
0020.954,-5.925,-45.08333333333333,90.875,72.0,99.0
0020.991,-3.5666666666666664,-48.825,89.5625,72.0,99.0
0021.027,-3.0307692307692307,-49.1,88.0,72.0,99.0
0021.053,-2.2,-46.12499999999999,88.3125,72.0,99.00000000000001
0021.089,0.175,-41.75,92.125,72.0,99.0
0021.125,1.6749999999999998,-39.8,97.8125,72.0,99.0
0021.151,5.723076923076923,-38.199999999999996,99.4375,72.0,98.99999999999999
0021.187,13.633333333333333,-33.71538461538462,100.6875,72.0,99.0
0021.223,21.299999999999997,-29.966666666666665,105.875,72.0,99.0
0021.258,26.866666666666667,-28.333333333333336,109.125,72.0,99.0
0021.293,31.066666666666666,-27.2,111.3125,72.0,99.0
0021.319,33.12307692307692,-28.044444444444444,113.875,72.0,99.0
0021.353,35.736363636363635,-27.1625,115.875,72.0,99.0
0021.387,34.85,-26.700000000000003,109.0625,72.0,99.0
0021.422,31.8,-28.4,97.125,72.0,99.0
0021.457,29.507692307692306,-30.207692307692305,82.3125,72.0,99.0
0021.491,28.2,-28.200000000000003,80.6875,72.0,99.0
0021.527,25.6,-26.9,90.75,72.0,99.0
0021.553,24.1,-22.15,96.6875,72.0,99.0
0021.589,21.187500000000004,-16.376923076923077,100.8125,72.0,99.0
0021.625,18.78333333333333,-13.7,102.0625,72.0,99.0
0021.651,17.0,-8.45,104.375,72.0,99.0
0021.688,14.833333333333332,-4.833333333333333,108.0,72.0,99.0
0021.723,14.75,1.6,107.8125,72.0,99.0
0021.760,15.55,6.333333333333333,104.5,72.0,99.0
0021.785,16.5,10.875,102.9375,72.0,99.0
0021.822,18.466666666666665,16.625,100.25,72.0,99.0
0021.857,20.316666666666666,21.75,96.4375,72.0,99.0
0021.893,24.900000000000002,24.575000000000003,94.0,72.0,99.0
0021.919,29.9,23.107692307692307,92.0,72.0,99.0
0021.955,37.333333333333336,20.891666666666666,91.3125,72.0,99.0
0021.991,41.833333333333336,21.066666666666666,90.0625,72.0,99.0
0022.018,43.95,22.20769230769231,88.375,72.0,99.0
0022.054,44.02307692307692,26.0,87.0,72.0,99.0
0022.089,42.7,30.69230769230769,86.0,72.0,99.0
0022.124,38.95,41.400000000000006,88.5,72.0,99.0
0022.159,32.5,53.5,98.75,72.0,99.0
0022.185,28.76923076923077,67.85555555555555,105.1875,72.0,99.0
0022.220,23.3,88.95,111.75,72.0,99.0
0022.254,24.225,125.44166666666666,116.4,72.0,99.0
0022.289,30.2,168.725,116.375,72.0,99.0
0022.325,46.0,219.75,114.125,72.0,99.0
0022.351,58.9,255.28333333333333,112.5,72.0,99.0
0022.387,77.27499999999999,300.43333333333334,110.25,72.0,99.0
0022.424,93.76666666666667,345.3166666666666,105.9375,72.0,99.0
0022.450,102.18461538461538,376.0769230769231,105.0,72.0,99.0
0022.486,119.63846153846154,399.65384615384613,103.11764705882352,72.0,99.0
0022.522,145.20000000000002,405.98461538461544,101.875,72.0,99.0
0022.558,169.04999999999998,400.59999999999997,98.625,72.0,99.0
0022.584,186.0,388.56666666666666,98.0,72.0,99.0
0022.620,200.75,364.3,95.6875,72.0,99.0
0022.656,213.84166666666667,321.5875,94.0,72.0,99.0
0022.692,213.23846153846154,252.825,93.0,72.0,99.0
0022.717,207.45833333333331,221.63333333333333,98.5,72.0,98.99999999999999
0022.753,206.26666666666668,190.60000000000002,109.0,72.0,99.0
0022.790,237.46666666666667,192.8,119.73333333333333,72.0,99.0
0022.827,285.7,197.98461538461538,121.5,72.0,99.0
0022.853,314.55,193.7,117.375,72.0,99.0
0022.889,320.0,176.04166666666669,106.75,72.0,99.0
0022.925,296.1,138.64999999999998,101.25,72.0,99.0
0022.951,278.6,108.5,98.0,72.0,99.0
0022.986,249.4,63.099999999999994,99.1875,72.0,99.0
0023.021,223.375,36.53333333333333,102.375,72.0,99.0
0023.057,201.59166666666667,23.8875,104.0,72.0,99.0
0023.092,180.89166666666668,21.7,101.375,72.0,99.0
0023.118,165.5923076923077,18.0,96.125,72.0,99.0
0023.154,142.4,16.184615384615384,91.125,72.0,99.0
0023.189,116.83333333333333,13.333333333333332,84.5625,72.0,99.0
0023.226,87.39999999999999,16.8,75.75,72.0,99.0
0023.253,67.63333333333333,17.15,73.1875,72.0,99.0
0023.289,44.20769230769231,19.29230769230769,72.0,72.0,99.0
0023.326,22.349999999999998,23.166666666666664,72.0,72.0,99.0
0023.351,12.81111111111111,23.353846153846153,71.0625,72.0,99.0
0023.389,-0.3384615384615385,26.5625,68.6875,72.0,99.00000000000001
0023.425,-10.433333333333334,30.28333333333333,67.4375,72.0,99.0
0023.450,-18.15,32.2,68.0,72.0,99.0
0023.486,-36.825,39.30769230769231,68.375,72.0,99.0
0023.523,-53.56153846153846,46.66153846153846,70.0,72.0,99.0
0023.559,-68.96666666666667,52.45,71.9375,72.0,99.0
0023.586,-76.5,55.358333333333334,73.625,72.0,99.0
0023.623,-84.75833333333333,54.97692307692308,76.9375,72.0,99.0
0023.660,-92.19166666666666,56.89999999999999,78.0,72.0,99.0
0023.686,-92.94166666666666,61.5,77.0,72.0,99.0
0023.721,-94.87499999999999,67.475,77.0625,72.0,98.99999999999999
0023.756,-95.39999999999999,67.175,84.0,72.0,99.0
0023.790,-99.33333333333334,63.13333333333334,95.25,72.0,99.0
0023.825,-101.3153846153846,57.56153846153846,107.8125,72.0,98.99999999999999
0023.850,-101.58749999999999,53.4625,116.25,72.0,99.0
0023.886,-102.95000000000002,47.8,119.0,72.0,99.0
0023.921,-103.8,41.138461538461534,118.0,72.0,99.0
0023.956,-103.30000000000001,34.37777777777777,117.0,72.0,99.0
0023.991,-101.55,26.325,115.0625,72.0,99.0
0024.027,-96.16666666666666,20.400000000000002,112.80000000000001,72.0,99.0
0024.053,-93.59166666666667,16.753846153846155,112.0,72.0,99.0
0024.089,-89.5,13.646153846153846,114.0,72.00000000000001,99.0
0024.124,-87.46153846153845,9.915384615384617,115.0,72.0,99.0
0024.160,-85.98333333333333,5.733333333333333,113.4375,72.0,99.0
0024.186,-85.025,-0.9750000000000001,110.8125,72.0,99.0
0024.222,-80.6,-5.866666666666667,107.125,72.0,99.0
0024.258,-75.52307692307693,-9.046153846153846,102.3125,72.0,99.0
0024.293,-71.4,-2.9666666666666663,102.0,72.0,99.0
0024.319,-69.9,-1.6333333333333335,103.5,72.0,99.0
0024.355,-65.85,3.6500000000000004,105.75,72.0,99.0
0024.391,-60.8,3.753846153846154,108.0,72.0,99.0
0024.427,-52.76153846153846,2.475,108.75,72.0,99.0
0024.455,-46.8,7.1,107.0,72.0,99.0
0024.491,-34.974999999999994,19.71666666666667,102.75,72.0,99.0
0024.527,-24.0,30.16153846153846,101.0,72.0,99.0
0024.552,-19.63846153846154,35.746153846153845,105.125,72.0,99.0
0024.587,-11.825,36.19166666666666,108.25,72.0,99.0
0024.623,-6.333333333333333,35.2,109.0,72.0,99.0
0024.660,-2.3833333333333337,34.6,104.375,72.0,99.0
0024.685,-0.5846153846153846,33.09230769230769,102.625,72.0,99.0
0024.720,-1.9500000000000002,34.55,101.0,72.0,98.99999999999999
0024.755,-2.8166666666666664,33.9,102.0,72.0,99.0
0024.791,-4.55,33.4,103.0,72.0,99.0
0024.827,-3.7,29.29230769230769,103.25,72.0,99.0
0024.854,-1.4,26.53846153846154,104.0,72.0,99.0
0024.890,0.6307692307692306,26.1,102.8125,72.0,99.0
0024.926,2.225,25.9,100.5625,72.0,99.0
0024.953,1.5333333333333332,23.75,97.875,72.0,99.0
0024.988,1.8384615384615384,22.00769230769231,96.0,72.0,99.0
0025.024,4.0,20.1,94.4375,72.0,99.0
0025.050,5.775,20.999999999999996,94.0,72.0,99.0
0025.087,6.158333333333334,20.4875,93.0,72.0,99.0
0025.122,4.808333333333334,17.692307692307693,92.3125,72.0,99.0
0025.160,3.023076923076923,7.346153846153847,91.9375,72.0,99.0
0025.187,2.025,2.025,90.25,72.0,99.0
0025.224,0.6749999999999999,-7.058333333333334,88.9375,72.0,99.0
0025.261,-1.65,-12.2,88.0,72.0,99.0
0025.287,-2.546153846153846,-14.350000000000001,90.0,72.0,99.0
0025.323,-5.699999999999999,-18.4,97.0,72.0,99.0
0025.359,-7.722222222222222,-23.924999999999997,111.0,72.0,99.0
0025.385,-8.983333333333333,-29.7,116.125,72.0,98.99404761904762
0025.419,-14.692307692307693,-33.733333333333334,117.75,72.0,98.89285714285715
0025.456,-15.777777777777779,-37.96153846153847,114.4375,72.0,98.7827380952381
0025.494,-15.4,-44.19166666666666,112.0625,72.0,98.66964285714286
0025.520,-11.316666666666666,-61.8,110.4375,72.0,98.5922619047619
0025.557,-7.8999999999999995,-84.1,107.25,72.0,98.48214285714286
0025.592,-7.530769230769231,-105.13333333333334,104.9375,72.0,98.37797619047619
0025.618,-11.350000000000001,-114.06666666666668,104.0,72.0,98.30059523809524
0025.653,-14.5,-112.66666666666667,104.0,72.0,98.19642857142857
0025.688,-17.5,-112.6,105.0,72.0,98.09226190476191
0025.723,-19.415384615384617,-111.23076923076923,104.0,72.0,98.00000000000001
0025.759,-21.8,-109.30000000000001,102.5,72.0,98.0
0025.785,-23.762500000000003,-106.175,100.875,72.0,98.0
0025.822,-26.325,-102.15,99.5625,72.0,98.0
0025.858,-28.700000000000003,-98.95384615384614,99.0,72.0,98.0
0025.884,-30.115384615384613,-97.7,98.6875,72.0,98.0
0025.919,-29.6,-94.31666666666666,98.0,72.0,98.0
0025.955,-28.833333333333336,-88.6,99.0,72.0,98.0
0025.992,-25.049999999999997,-81.9125,98.0,72.0,98.0
0026.019,-25.723076923076924,-78.9,97.0,72.0,98.0
0026.055,-24.974999999999998,-74.775,97.0,72.0,98.0
0026.091,-28.4,-74.35,100.53333333333335,72.0,98.0
0026.116,-29.86666666666667,-74.37692307692308,104.47058823529412,72.0,98.0
0026.152,-31.7375,-71.89166666666667,111.125,72.0,98.0
0026.189,-30.122222222222224,-69.61538461538461,114.0,72.0,98.0
0026.225,-26.330769230769228,-67.6,112.375,72.0,98.0
0026.260,-22.424999999999997,-67.33333333333333,111.0,72.0,98.0
0026.285,-21.93333333333333,-65.175,111.0,72.0,98.0
0026.320,-20.646153846153847,-64.57499999999999,109.4375,72.0,98.0
0026.355,-19.78333333333333,-60.75,105.25,72.0,98.0
0026.390,-19.6,-56.27499999999999,103.0625,72.0,98.0
0026.426,-20.475,-54.36666666666666,100.625,72.0,98.0
0026.452,-19.8,-51.025,98.1875,72.0,98.0
0026.487,-16.653846153846153,-47.4,95.0,72.0,98.0
0026.522,-13.592307692307692,-43.815384615384616,90.8125,72.0,98.0
0026.558,-10.830769230769231,-40.300000000000004,89.5625,72.0,98.0
0026.593,-10.8,-38.7,89.0,72.0,98.0
0026.620,-9.0,-36.599999999999994,89.0,72.0,98.0
0026.656,-7.123076923076923,-32.76923076923077,89.0,72.0,98.0
0026.691,-6.346153846153847,-30.5,89.0,72.0,98.0
0026.726,-7.533333333333333,-28.46666666666667,88.0,72.0,98.0
0026.752,-5.316666666666666,-27.9,88.0,72.078125,98.0
0026.789,-2.6750000000000003,-24.58888888888889,89.0,72.19375000000001,98.0
0026.825,5.444444444444445,-18.484615384615385,92.125,72.30625,98.0
0026.851,11.0,-15.4,93.75,72.3875,98.0
0026.887,15.487499999999999,-9.3875,98.0,72.5,98.0
0026.923,17.566666666666666,-4.7,112.0,72.61250000000001,98.0
0026.958,16.423076923076923,-0.7,118.875,72.72187500000001,98.0
0026.984,17.2,0.39999999999999997,119.9375,72.803125,98.0
0027.020,13.7,3.0749999999999997,116.375,72.91562499999999,98.0
0027.054,12.8,1.4666666666666668,111.5625,73.0,98.0
0027.089,10.2,2.1,109.375,73.0,98.0
0027.124,12.569230769230769,0.3692307692307692,108.1875,73.0,98.0
0027.159,13.0,2.3083333333333336,105.9375,73.0,98.0
