RelTime,RSPT
0037.732,-66.625
0037.757,-61.074999999999996
0037.792,-53.238461538461536
0037.827,-47.9
0037.864,-44.333333333333336
0037.899,-40.8
0037.924,-36.91111111111111
0037.958,-31.866666666666667
0037.993,-27.383333333333333
0038.031,-24.675
0038.065,-24.549999999999997
0038.090,-23.746153846153845
0038.124,-25.1
0038.159,-25.2
0038.194,-24.85
0038.231,-22.45
0038.267,-20.1
0038.291,-19.1
0038.326,-16.35
0038.361,-13.358333333333333
0038.399,-8.453846153846154
0038.424,-7.025
0038.459,-2.408333333333333
0038.495,1.35
0038.531,3.35
0038.566,2.4749999999999996
0038.591,1.6
0038.625,2.2375
0038.661,4.25
0038.697,5.707692307692308
0038.732,6.738461538461538
0038.757,5.466666666666667
0038.793,3.3416666666666663
0038.829,1.9
0038.865,1.1666666666666665
0038.900,-0.5230769230769231
0038.924,-1.425
0038.960,-2.816666666666667
0038.995,-3.4
0039.031,-6.038461538461538
0039.066,-8.0
0039.091,-8.425
0039.125,-7.569230769230769
0039.160,-5.561538461538461
0039.196,-1.9000000000000001
0039.232,2.45
0039.257,4.833333333333333
0039.293,6.7749999999999995
0039.328,3.8
0039.363,-0.024999999999999967
0039.399,-2.65
0039.424,-3.7624999999999997
0039.459,-6.346153846153846
0039.494,-11.525
0039.529,-19.333333333333336
0039.565,-28.733333333333334
0039.601,-38.42307692307692
0039.626,-44.60000000000001
0039.661,-52.45
0039.695,-57.1
0039.731,-63.11111111111111
0039.767,-67.45
0039.793,-72.4
0039.828,-76.56666666666666
0039.863,-81.56666666666666
0039.899,-84.01538461538462
0039.934,-86.01538461538462
0039.958,-86.16666666666667
0039.995,-86.43333333333334
0040.031,-86.75384615384615
0040.067,-90.28461538461538
0040.091,-93.75
0040.126,-98.5
0040.161,-101.725
0040.195,-103.96666666666667
0040.231,-105.6
0040.267,-107.45
0040.291,-108.8125
0040.328,-110.83076923076923
0040.363,-113.0
0040.400,-113.96666666666668
0040.425,-115.23333333333332
0040.459,-116.73846153846155
0040.494,-118.4
0040.529,-118.00000000000001
0040.565,-117.56666666666666
0040.600,-116.94999999999999
0040.625,-115.7
0040.659,-111.775
0040.695,-107.2
0040.731,-102.05
0040.766,-99.7875
0040.792,-98.47692307692309
0040.828,-95.75000000000001
0040.863,-92.6875
0040.899,-88.5
0040.924,-86.2
0040.959,-82.88333333333334
0040.995,-79.93846153846155
0041.031,-77.825
0041.066,-78.14166666666665
0041.091,-76.275
0041.126,-75.85384615384615
0041.161,-73.1
0041.198,-68.9
0041.233,-65.16666666666666
0041.258,-63.275
0041.294,-61.3
0041.329,-56.7
0041.364,-50.61666666666667
0041.399,-41.3
0041.424,-35.46923076923077
0041.459,-28.858333333333334
0041.494,-25.474999999999998
0041.529,-22.55
0041.564,-18.799999999999997
0041.591,-16.6
0041.626,-14.233333333333333
0041.660,-12.766666666666666
0041.695,-12.191666666666665
0041.729,-12.215384615384615
0041.765,-12.084615384615386
0041.790,-12.125
0041.825,-11.1
0041.860,-10.892307692307693
0041.895,-14.499999999999998
0041.930,-14.6625
0041.963,-16.150000000000002
0042.000,-13.7
0042.025,-12.638461538461538
0042.060,-10.084615384615384
0042.095,-6.266666666666667
0042.130,-1.0999999999999999
0042.164,3.838461538461538
0042.197,6.976923076923077
0042.232,7.083333333333334
0042.257,5.883333333333333
0042.292,3.592307692307692
0042.327,3.1499999999999995
0042.361,1.7
0042.397,1.475
0042.432,-0.2666666666666666
0042.457,0.37777777777777777
0042.493,-1.0166666666666666
0042.528,-0.5583333333333333
0042.563,-1.2999999999999998
0042.598,-2.5416666666666665
0042.623,-7.2384615384615385
0042.657,-12.341666666666665
0042.690,-16.05833333333333
0042.724,-16.2
0042.758,-16.322222222222226
0042.793,-17.675
0042.829,-18.376923076923077
0042.864,-18.099999999999998
0042.899,-15.349999999999998
0042.924,-12.866666666666667
0042.958,-8.066666666666666
0042.993,-6.725
0043.028,-7.316666666666666
0043.063,-11.325000000000001
0043.097,-17.2
0043.133,-24.215384615384615
0043.157,-28.5
0043.192,-36.46153846153846
0043.226,-44.9
0043.260,-51.46923076923077
0043.295,-56.833333333333336
0043.330,-60.3
0043.364,-65.50833333333334
0043.399,-71.0
0043.424,-74.3
0043.458,-78.92500000000001
0043.494,-81.65
0043.530,-83.7375
0043.565,-87.51111111111112
0043.601,-89.20833333333334
0043.626,-91.89999999999999
0043.660,-96.16666666666666
0043.695,-98.17692307692307
0043.730,-97.975
0043.765,-95.76666666666667
0043.790,-95.975
0043.824,-97.67692307692307
0043.858,-99.85
0043.892,-101.5125
0043.926,-103.55000000000001
0043.960,-103.275
0043.997,-103.85
0044.031,-104.15833333333333
0044.066,-106.4
0044.091,-108.25833333333333
0044.126,-112.6076923076923
0044.161,-115.7
0044.195,-119.90833333333333
0044.230,-122.0
0044.263,-124.6
0044.298,-124.49230769230769
0044.332,-123.90769230769232
0044.356,-122.33333333333334
0044.392,-122.13333333333334
0044.426,-119.2
0044.461,-116.94615384615383
0044.496,-112.98333333333332
0044.531,-110.05000000000001
0044.566,-107.6
0044.591,-105.4
0044.625,-102.16666666666666
0044.660,-98.0
0044.694,-97.23333333333333
0044.728,-96.32500000000002
0044.763,-95.93333333333332
0044.799,-92.72500000000001
0044.824,-89.09166666666667
0044.859,-83.675
0044.893,-79.51538461538462
0044.928,-77.63636363636364
0044.963,-75.9
0044.997,-73.48333333333333
0045.032,-67.8
0045.066,-60.81666666666666
0045.090,-58.8125
0045.126,-52.35
0045.160,-48.383333333333326
0045.196,-41.45384615384615
0045.230,-35.0
0045.265,-29.0
0045.300,-22.93076923076923
0045.325,-21.4
0045.359,-19.53333333333333
0045.394,-17.683333333333334
0045.429,-15.7
0045.466,-15.633333333333333
0045.500,-14.391666666666666
0045.524,-13.4125
0045.558,-11.799999999999999
0045.593,-10.5
0045.629,-10.1
0045.664,-9.85
0045.698,-9.649999999999999
0045.732,-9.9875
0045.757,-9.666666666666668
0045.792,-9.833333333333332
0045.826,-10.416666666666668
0045.860,-10.3
0045.895,-7.961538461538462
0045.930,-0.5666666666666665
0045.968,6.816666666666666
0045.994,10.3
0046.029,9.7
0046.065,7.3999999999999995
0046.100,4.741666666666667
0046.125,4.025
0046.160,2.822222222222222
0046.195,3.022222222222222
0046.232,3.4
0046.257,2.4
0046.291,1.8555555555555554
0046.326,0.46666666666666673
0046.360,-3.125
0046.397,-5.6
0046.431,-8.018181818181818
0046.467,-8.276923076923076
0046.491,-9.458333333333332
0046.527,-12.133333333333333
0046.562,-14.538461538461537
0046.597,-15.453846153846156
0046.632,-16.15
0046.658,-16.5
0046.692,-14.7625
0046.726,-12.075000000000001
0046.758,-7.025
0046.794,-5.469230769230769
0046.829,-7.883333333333334
0046.864,-15.125
0046.901,-21.625
0046.925,-25.125
0046.960,-30.816666666666666
0046.995,-38.9
0047.031,-45.766666666666666
0047.057,-50.3
0047.092,-55.5
0047.127,-57.56666666666667
0047.163,-61.358333333333334
0047.199,-66.79230769230769
0047.224,-72.02499999999999
0047.258,-80.56666666666666
0047.293,-85.8
0047.327,-91.0
0047.361,-94.30000000000001
0047.398,-98.85
0047.424,-100.1
0047.458,-101.03846153846153
0047.493,-99.33333333333334
0047.529,-98.85
0047.564,-98.21538461538461
0047.592,-98.26666666666668
0047.627,-100.1
0047.662,-101.63636363636363
0047.697,-102.09166666666665
0047.732,-102.675
0047.757,-101.92222222222223
0047.792,-102.4375
0047.826,-103.1
0047.861,-103.71538461538461
0047.896,-106.65
0047.931,-109.55000000000001
0047.965,-111.67777777777776
0047.992,-112.0
0048.028,-113.75
0048.063,-115.9
0048.097,-117.43076923076924
0048.123,-118.15
0048.159,-118.73333333333333
0048.194,-117.5
0048.229,-113.28461538461538
0048.264,-108.76666666666667
0048.298,-104.725
0048.332,-101.44166666666666
0048.367,-98.7125
0048.393,-96.49230769230769
0048.429,-95.67777777777778
0048.464,-94.9
0048.498,-92.46666666666667
0048.533,-90.21666666666667
0048.558,-90.23333333333333
0048.593,-89.19999999999999
0048.628,-86.43333333333334
0048.664,-83.96666666666667
0048.698,-82.46666666666667
0048.733,-81.25
0048.758,-80.525
0048.793,-78.26666666666665
0048.828,-74.475
0048.863,-67.54615384615386
0048.899,-61.1
0048.924,-55.6
0048.959,-49.1
0048.995,-42.5
0049.031,-38.75
0049.065,-35.96666666666667
0049.100,-35.1
0049.126,-32.55
0049.160,-27.925
0049.196,-21.76666666666667
0049.231,-16.5
0049.265,-11.96923076923077
0049.299,-11.524999999999999
0049.325,-11.25
0049.359,-11.575
0049.394,-10.8
0049.429,-9.366666666666667
0049.464,-7.2666666666666675
0049.498,-5.292307692307692
0049.532,-2.7333333333333334
0049.557,-1.3
0049.593,1.0833333333333335
0049.629,1.5000000000000002
0049.664,-0.9538461538461539
0049.699,1.95
0049.723,3.625
0049.759,10.0
0049.793,13.76923076923077
0049.828,14.966666666666669
0049.863,13.2
0049.897,9.841666666666669
0049.932,9.366666666666667
0049.956,8.774999999999999
0049.993,9.85
0050.028,8.675
0050.064,7.65
0050.098,7.5
0050.133,7.383333333333333
0050.159,6.869230769230769
0050.194,2.0916666666666663
0050.229,-1.9916666666666667
0050.264,-4.230769230769231
0050.299,-3.9
0050.324,-3.3333333333333335
0050.358,-5.491666666666667
0050.393,-8.066666666666666
0050.428,-11.8
0050.463,-17.5
0050.498,-22.869230769230768
0050.533,-25.333333333333332
0050.558,-25.46666666666667
0050.593,-25.846153846153847
0050.628,-28.725
0050.664,-32.4
0050.698,-36.9625
0050.733,-40.625
0050.757,-44.330769230769235
0050.794,-49.34166666666667
0050.830,-56.38333333333334
0050.864,-63.25
0050.899,-72.10833333333333
0050.924,-75.775
0050.959,-80.0
0050.995,-84.15
0051.031,-89.5
0051.065,-95.125
0051.100,-98.70000000000002
0051.125,-100.26666666666665
0051.159,-99.90769230769232
0051.194,-97.86153846153846
0051.231,-98.25
0051.265,-97.95
0051.300,-98.54999999999998
0051.324,-98.33846153846153
0051.358,-97.48333333333333
0051.392,-95.35
0051.427,-93.94999999999999
0051.462,-93.44615384615385
0051.497,-96.31666666666666
0051.532,-99.5
0051.565,-103.6
0051.600,-106.25
0051.625,-107.75
0051.660,-109.9375
0051.697,-111.84615384615384
0051.732,-112.69999999999999
0051.757,-113.10000000000001
0051.791,-113.225
0051.826,-111.58333333333333
0051.861,-110.16153846153846
0051.896,-106.72307692307692
0051.931,-102.93333333333334
0051.965,-100.7
0052.000,-97.60833333333332
0052.027,-92.2
0052.063,-86.45
0052.099,-78.4
0052.124,-74.07777777777778
0052.159,-68.36923076923078
0052.194,-66.59166666666667
0052.231,-64.1
0052.266,-62.0
0052.290,-60.6
0052.326,-57.8
0052.361,-56.06666666666666
0052.398,-54.45
0052.433,-52.266666666666666
0052.458,-49.89230769230769
0052.494,-47.2
0052.531,-45.233333333333334
0052.566,-45.78333333333333
0052.590,-46.46666666666666
0052.625,-45.1
0052.660,-39.75
0052.696,-33.525
0052.732,-24.8
0052.757,-21.01111111111111
0052.793,-16.65
0052.830,-12.866666666666667
0052.865,-7.0
0052.890,-0.48461538461538456
0052.924,4.4
0052.958,6.9833333333333325
0052.993,6.391666666666667
0053.029,4.930769230769231
0053.064,5.384615384615386
0053.099,5.707692307692307
0053.124,5.95
0053.157,6.575
0053.192,5.0
0053.228,3.9461538461538463
0053.263,3.2750000000000004
0053.298,3.9749999999999996
0053.326,3.8
0053.360,2.6090909090909093
0053.393,0.1333333333333333
0053.427,-1.0166666666666666
0053.462,-2.0384615384615388
0053.497,-2.157142857142857
0053.531,-3.8000000000000003
0053.566,-6.246153846153845
0053.592,-7.153846153846153
0053.627,-6.2214285714285715
0053.664,-5.861538461538462
0053.699,-6.525
0053.733,-8.95
0053.757,-12.115384615384617
0053.792,-17.99230769230769
0053.827,-22.48888888888889
0053.862,-26.753846153846155
0053.897,-28.854545454545452
0053.933,-33.29230769230769
0053.957,-38.5
0053.993,-45.40769230769231
0054.027,-52.400000000000006
0054.062,-58.8
0054.098,-62.707692307692305
0054.123,-66.93333333333334
0054.157,-72.44545454545455
0054.193,-77.03333333333333
0054.227,-81.66666666666667
0054.262,-85.92500000000001
0054.297,-92.14615384615385
0054.334,-96.03333333333333
0054.358,-96.12222222222223
0054.394,-94.4
0054.429,-92.55
0054.464,-93.68333333333334
0054.499,-93.91666666666667
0054.525,-93.63846153846153
0054.559,-91.39999999999999
0054.594,-90.45
0054.628,-90.59166666666667
0054.664,-92.70000000000002
0054.698,-95.1076923076923
0054.733,-98.66153846153847
0054.758,-101.0
0054.793,-102.6
0054.829,-103.275
0054.865,-104.06153846153848
0054.899,-105.87777777777778
0054.924,-109.6
0054.959,-112.2
0054.994,-113.86666666666666
0055.030,-112.7
0055.066,-109.38333333333333
0055.091,-107.35000000000001
0055.126,-101.36153846153846
0055.161,-94.36666666666667
0055.199,-88.65
0055.225,-82.8
0055.260,-77.06153846153846
0055.295,-70.79166666666667
0055.331,-68.13333333333334
0055.366,-65.5
0055.390,-62.5
0055.424,-59.050000000000004
0055.459,-53.375
0055.494,-48.925
0055.529,-46.108333333333334
0055.565,-44.04615384615385
0055.601,-44.47777777777778
0055.626,-43.25
0055.662,-42.1
0055.697,-38.08461538461539
0055.733,-34.98461538461538
0055.757,-31.3
0055.866,-20.766666666666666
0055.873,-20.883333333333333
0055.880,-20.25
0055.906,-16.93846153846154
0055.931,-13.533333333333333
0055.964,-7.9
0056.002,1.3769230769230771
0056.028,6.0166666666666675
0056.064,9.244444444444445
0056.100,6.3625
0056.125,5.016666666666667
0056.159,4.941666666666667
0056.194,5.6
0056.228,5.683333333333333
0056.264,5.8583333333333325
0056.299,5.907692307692308
0056.334,4.516666666666667
0056.359,3.3500000000000005
0056.394,2.266666666666667
0056.429,1.2
0056.464,-1.6125
0056.498,-3.8499999999999996
0056.534,-3.55
0056.559,-2.7444444444444445
0056.594,-2.75
0056.628,-3.925
0056.664,-6.300000000000001
0056.699,-7.433333333333333
0056.733,-9.215384615384616
0056.757,-9.523076923076921
0056.794,-8.683333333333334
0056.830,-9.95
0056.866,-11.591666666666665
0056.892,-15.815384615384616
0056.926,-21.466666666666665
0056.960,-25.833333333333336
0056.994,-28.8125
0057.029,-33.69166666666666
0057.065,-41.1
0057.090,-48.307692307692314
0057.125,-55.475
0057.159,-59.892307692307696
0057.196,-64.1
0057.232,-69.7
0057.257,-73.35833333333333
0057.291,-79.01538461538462
0057.326,-84.25
0057.361,-89.35384615384616
0057.397,-93.80000000000001
0057.433,-95.275
0057.457,-96.24444444444444
0057.491,-95.5
0057.526,-95.15
0057.560,-94.35000000000001
0057.597,-93.425
0057.633,-93.65555555555557
0057.658,-92.93333333333334
0057.692,-93.3
0057.727,-93.73333333333335
0057.761,-93.94615384615383
0057.796,-95.13846153846154
0057.831,-96.43333333333334
0057.866,-98.95
0057.890,-102.86666666666665
0057.924,-107.33076923076922
0057.958,-109.8
0057.994,-109.0625
0058.030,-107.95384615384614
0058.073,-107.16666666666667
0058.099,-107.36923076923077
0058.124,-107.175
0058.158,-106.5875
0058.192,-104.34444444444445
0058.226,-101.81538461538462
0058.261,-98.73333333333333
0058.295,-95.45384615384616
0058.330,-91.575
0058.365,-86.43333333333332
0058.392,-81.23333333333335
0058.428,-74.4076923076923
0058.462,-71.2
0058.497,-69.57692307692308
0058.531,-68.99090909090908
0058.566,-65.64166666666665
0058.591,-61.474999999999994
0058.626,-55.1
0058.661,-49.483333333333334
0058.696,-47.800000000000004
0058.731,-46.25
0058.767,-45.06666666666666
0058.793,-43.06666666666666
0058.828,-38.18749999999999
0058.864,-33.56666666666667
0058.898,-31.315384615384616
0058.924,-28.98333333333333
0058.959,-24.316666666666663
0058.993,-20.6
0059.027,-17.3
0059.061,-16.725
0059.095,-14.399999999999999
0059.130,-9.533333333333333
0059.165,-0.7461538461538462
0059.200,5.284615384615385
0059.225,7.25
0059.260,7.5625
0059.296,5.911111111111111
0059.331,5.56923076923077
0059.365,5.833333333333333
0059.400,6.1
0059.425,4.707692307692309
0059.459,2.65
0059.495,2.125
0059.531,0.5
0059.565,-0.1
0059.591,-0.3833333333333334
0059.627,-2.125
0059.662,-2.422222222222222
0059.697,-5.476923076923078
0059.732,-6.5
0059.757,-7.55
0059.792,-8.353846153846154
0059.826,-9.3
0059.861,-8.266666666666667
0059.897,-7.833333333333334
0059.931,-8.866666666666667
0059.956,-8.383333333333335
0059.991,-7.15
0060.026,-5.823076923076924
0060.059,-8.161538461538463
0060.093,-11.475
0060.128,-16.724999999999998
0060.163,-22.784615384615385
0060.197,-29.375
0060.232,-34.830769230769235
0060.257,-38.324999999999996
0060.291,-44.08461538461538
0060.326,-49.233333333333334
0060.362,-54.54444444444445
0060.398,-59.5875
0060.433,-64.5
0060.459,-69.73333333333333
0060.494,-76.33333333333334
0060.528,-81.47692307692307
0060.563,-85.33076923076922
0060.597,-88.09230769230768
0060.632,-91.22857142857143
0060.657,-93.33333333333334
0060.691,-95.53333333333333
0060.726,-94.76923076923077
0060.760,-94.42307692307692
0060.796,-92.67777777777778
0060.831,-91.84615384615384
0060.866,-90.36666666666667
0060.891,-90.16666666666667
0060.925,-89.96666666666667
0060.960,-91.7
0060.996,-92.94166666666666
0061.031,-94.3
0061.065,-96.11666666666667
0061.100,-99.30000000000001
0061.125,-101.05384615384615
0061.159,-103.85
0061.194,-104.0
0061.230,-106.225
0061.265,-107.43333333333334
0061.299,-108.44999999999999
0061.325,-109.4
0061.358,-111.0
0061.392,-111.49166666666666
0061.427,-107.36666666666666
0061.462,-103.93333333333334
0061.497,-97.65
0061.531,-93.46666666666667
0061.565,-88.5
0061.602,-85.15
0061.628,-82.02307692307693
0061.663,-77.9
0061.698,-72.89999999999999
0061.733,-68.98333333333333
0061.758,-66.22307692307692
0061.792,-63.86153846153846
0061.827,-60.175000000000004
0061.862,-56.55
0061.896,-52.81666666666667
0061.930,-51.3
0061.965,-48.96923076923077
0062.000,-44.715384615384615
0062.025,-40.95
0062.059,-36.36666666666667
0062.093,-32.08461538461538
0062.128,-28.846153846153847
0062.163,-24.96923076923077
0062.198,-22.81538461538462
0062.233,-19.075000000000003
0062.258,-16.653846153846153
0062.292,-11.830769230769231
0062.326,-5.166666666666666
0062.362,2.5
0062.400,6.5
0062.425,7.75
0062.460,9.246153846153847
0062.495,10.533333333333333
0062.531,11.5
0062.565,10.5125
0062.600,9.866666666666667
0062.625,8.733333333333334
0062.659,7.550000000000001
0062.694,7.533333333333332
0062.729,6.3500000000000005
0062.763,7.745454545454545
0062.800,6.875
0062.825,7.574999999999999
0062.859,5.699999999999999
0062.894,3.4230769230769234
0062.929,0.7833333333333333
0062.963,-1.0333333333333334
0062.998,-2.311111111111111
0063.033,-1.1461538461538463
0063.058,-0.15
0063.092,-0.8500000000000001
0063.125,-1.05
0063.159,-1.2000000000000002
0063.197,0.2
0063.232,-1.5166666666666666
0063.257,-3.4833333333333334
0063.292,-10.258333333333333
0063.326,-15.763636363636362
0063.360,-23.133333333333333
0063.396,-30.816666666666666
0063.431,-34.99166666666666
0063.466,-41.07692307692308
0063.491,-45.45
0063.525,-53.3125
0063.559,-59.8
0063.595,-64.05833333333334
0063.629,-66.69999999999999
0063.663,-72.8
0063.697,-78.00833333333333
0063.732,-83.82499999999999
0063.757,-87.13076923076923
0063.792,-90.28333333333333
0063.827,-95.2
0063.862,-96.99166666666667
0063.897,-99.41538461538462
0063.933,-98.66923076923078
0063.957,-98.35
0063.992,-96.25833333333333
0064.027,-94.07499999999999
0064.073,-93.14615384615385
