RelTime,RSPT,RSPA,PULS,PR,SPO2
0146.416,-73.23076923076923,-2.6875000000000004,77.5,73.0,98.0
0146.442,-70.21666666666667,-2.5307692307692307,97.25,73.0,98.0
0146.486,-70.625,-3.8,147.0,73.0,98.0
0146.518,-76.53333333333333,-7.25,158.125,73.0,98.0
0146.550,-87.5923076923077,-11.4,157.75,73.0,98.0
0146.582,-104.96923076923076,-13.524999999999999,149.75,73.0,98.0
0146.606,-115.75,-16.375,146.75,73.0,98.0
0146.649,-137.10000000000002,-21.225,135.75,73.0,98.0
0146.674,-147.4,-23.1375,129.5,72.99999999999999,98.0
0146.718,-159.3846153846154,-26.299999999999997,118.5,73.0,98.0
0146.750,-165.16250000000002,-26.276923076923076,110.75,73.0,98.0
0146.778,-165.525,-26.21666666666667,105.875,73.0,98.0
0146.809,-166.5,-25.775,94.4375,73.0,98.0
0146.841,-167.9,-24.666666666666664,85.75,73.0,98.0
0146.885,-168.70833333333334,-18.7,71.625,73.0,98.0
0146.916,-167.4076923076923,-12.350000000000001,66.875,73.0,98.0
0146.940,-163.61666666666665,-5.983333333333333,64.4375,73.0,98.0
0146.984,-159.6,6.55,60.6875,73.0,98.0
0147.017,-152.5,14.753846153846155,59.625,73.0,98.0
0147.042,-147.56666666666666,19.53846153846154,59.0,73.0,98.0
0147.086,-138.79999999999998,21.2,58.0,73.0,98.0
0147.118,-133.8,20.766666666666666,57.0,73.0,98.0
0147.149,-130.0923076923077,19.776923076923076,56.375,73.0,98.0
0147.177,-123.7,21.008333333333333,56.0,73.0,98.0
0147.208,-114.69999999999999,21.691666666666666,61.875,73.0,98.0
0147.240,-104.63333333333333,21.8,78.75,73.0,98.0
0147.285,-93.69999999999999,20.21666666666667,132.5,73.0,98.0
0147.317,-90.53076923076924,19.133333333333333,152.625,73.0,98.0
0147.341,-91.53333333333333,17.799999999999997,158.25,73.0,98.0
0147.384,-91.82499999999999,13.950000000000001,152.375,73.0,98.0
0147.415,-94.0,10.325,148.5,73.0,98.0
0147.440,-92.44166666666666,4.7,144.5625,73.0,98.0
0147.483,-99.0,-4.3,131.0,73.0,98.0
0147.508,-103.61666666666666,-11.133333333333333,124.75,73.0,98.0
0147.552,-108.6,-19.45,115.375,73.0,98.0
0147.583,-110.56153846153846,-24.958333333333336,111.5,73.0,98.0
0147.609,-110.23333333333333,-28.90833333333333,103.5,73.0,98.0
0147.653,-110.60000000000001,-34.95384615384616,91.5,73.0,98.0
0147.684,-110.07500000000002,-38.400000000000006,79.75,73.0,98.0
0147.709,-111.0,-39.65,74.125,73.0,98.0
0147.752,-111.17500000000001,-41.746153846153845,68.375,73.0,98.0
0147.783,-109.8,-43.0923076923077,63.75,73.0,98.0
0147.809,-105.61538461538463,-44.775,62.125,73.0,98.0
0147.852,-93.03333333333333,-45.7,57.4375,73.0,98.0
0147.883,-79.35,-46.650000000000006,55.0,73.0,98.0
0147.908,-68.8,-46.9,53.9375,73.0,98.0
0147.952,-42.849999999999994,-48.25,53.0,73.0,98.0
0147.984,-32.333333333333336,-48.19166666666666,53.8125,73.0,98.00000000000001
0148.017,-25.39230769230769,-46.95833333333333,59.625,73.0,98.00000000000001
0148.043,-26.85,-44.71666666666667,70.0,73.0,98.00000000000001
0148.074,-32.1,-43.175,93.0,73.0,98.0
0148.118,-42.85,-37.46666666666667,156.625,73.0,98.0
0148.151,-56.49999999999999,-31.5,178.0,73.0,98.0
0148.183,-70.45833333333334,-25.7625,179.25,73.0,98.0
0148.208,-78.875,-21.033333333333335,172.9375,73.0,98.0
0148.239,-87.48333333333335,-16.2,165.75,73.0,98.0
0148.285,-90.75,-8.2125,153.5,73.0,98.0
0148.316,-89.31538461538462,-4.675,145.1875,73.0,98.0
0148.342,-84.0,-3.233333333333334,134.4375,73.0,98.00000000000001
0148.374,-75.19166666666666,-3.1,128.4375,73.0,98.0
0148.420,-61.849999999999994,-5.0,114.6875,73.0,98.0
0148.451,-53.8,-7.05,105.0,73.0,98.0
0148.483,-49.1,-8.215384615384615,94.0,73.0,98.0
0148.507,-45.675000000000004,-9.8,80.5,73.0,98.0
0148.552,-47.675,-10.5,69.0,73.0,98.0
0148.583,-50.25833333333333,-11.9,62.46666666666667,73.0,98.0
0148.609,-50.9,-11.7,61.0,73.0,98.0
0148.640,-48.65833333333333,-11.666666666666666,60.0,73.0,98.0
0148.684,-47.1,-12.275,60.0,73.0,98.0
0148.715,-44.71666666666667,-11.9625,59.4375,73.0,98.0
0148.740,-43.391666666666666,-11.53846153846154,56.875,73.0,98.0
0148.785,-38.13333333333333,-9.215384615384615,55.0625,73.0,98.0
0148.818,-35.84166666666667,-7.8,53.0,73.0,98.0
0148.850,-30.8,-5.25,51.0,73.0,98.0
0148.882,-31.66923076923077,-1.1166666666666667,51.0,73.0,98.0
0148.906,-31.883333333333333,0.9153846153846155,60.5,73.0,98.0
0148.945,-35.0,5.333333333333334,87.125,73.0,98.0
0148.981,-38.25,7.15,137.0625,73.0,98.0
0149.005,-39.45,9.516666666666667,151.5,73.0,98.0
0149.051,-44.00833333333333,12.025,155.875,73.0,98.0
0149.082,-46.133333333333326,13.376923076923077,151.0,73.0,98.0
0149.107,-45.0923076923077,12.85,148.875,73.0,98.0
0149.150,-46.91538461538461,10.9,141.75,73.0,98.0
0149.183,-46.099999999999994,8.5,134.8,73.0,98.0
0149.208,-47.4,7.641666666666666,124.875,73.0,98.0
0149.252,-47.11666666666667,5.050000000000001,117.75,73.0,98.0
0149.283,-47.1,3.5666666666666664,110.8125,73.0,98.0
0149.307,-47.361538461538466,1.9615384615384617,105.75,73.0,98.0
0149.351,-45.6,0.65,93.75,73.0,98.0
0149.383,-48.03333333333333,-0.55,82.0625,73.0,98.0
0149.407,-48.646153846153844,-0.024999999999999988,77.5625,73.0,98.0
0149.450,-55.6,3.2,70.5,73.0,98.0
0149.482,-59.1,4.9,69.0,73.0,98.0
0149.507,-60.5,5.575,69.0,73.0,98.0
0149.551,-60.3,5.066666666666666,68.1875,73.0,98.0
0149.583,-63.86923076923077,4.75,68.0,73.0,98.0
0149.609,-68.975,5.155555555555555,67.625,73.0,98.0
0149.653,-77.55000000000001,6.184615384615385,66.875,73.0,98.0
0149.685,-81.75833333333334,5.4,65.875,73.0,98.00000000000001
0149.717,-80.2,4.6,65.0,73.0,98.0
0149.744,-78.975,2.3153846153846156,65.0,73.0,98.0
0149.776,-74.35,-1.0076923076923077,72.0625,73.0,98.0
0149.806,-70.83333333333334,-4.625,87.5,73.0,98.0
0149.850,-42.325,-8.6,143.5,73.0,98.0
0149.882,-15.283333333333335,-9.891666666666666,165.5,73.0,98.0
0149.907,7.387499999999999,-10.984615384615385,173.0,73.0,98.0
0149.950,32.30769230769231,-9.707692307692309,167.5,73.0,98.0
0149.983,30.06666666666667,-8.85,163.5,73.0,98.0
0150.008,24.233333333333334,-7.958333333333333,161.375,73.0,98.0
0150.052,8.85,-8.4,155.75,73.0,98.0
0150.085,0.45000000000000007,-7.5,142.5,73.0,98.0
0150.110,0.0666666666666667,-6.825,136.9375,73.0,98.0
0150.143,4.584615384615384,-4.300000000000001,129.375,73.0,98.0
0150.174,14.13076923076923,-1.9615384615384615,116.5625,73.0,98.0
0150.220,20.738461538461536,3.8,100.625,73.0,98.0
0150.252,17.666666666666664,4.133333333333334,84.1875,73.0,98.0
0150.284,8.8,5.6,76.3125,73.0,98.0
0150.307,1.022222222222222,4.833333333333334,72.0,73.0,98.0
0150.352,-11.061538461538463,4.191666666666666,65.1875,73.0,98.0
0150.384,-12.7,2.9,63.1875,73.0,98.0
0150.410,-8.633333333333333,4.15,60.5625,73.0,98.0
0150.441,-0.9777777777777777,4.6,59.625,73.0,98.0
0150.485,2.6,5.075,55.875,73.0,98.0
0150.517,-2.25,5.3500000000000005,55.0,73.0,98.0
0150.541,-5.575,6.175000000000001,55.0,73.0,98.0
0150.585,-13.1,8.166666666666666,59.5,73.0,98.0
0150.617,-11.7125,8.7,72.0,73.0,98.0
0150.642,-13.0,7.861538461538462,89.29411764705883,73.0,98.0
0150.686,-17.53333333333333,8.65,137.5,73.0,98.00000000000001
0150.717,-22.75,10.500000000000002,148.0625,73.0,98.0
0150.742,-30.26666666666667,12.75,145.25,73.0,98.0
0150.786,-35.1,16.316666666666663,135.0,73.0,98.0
0150.819,-35.199999999999996,18.7,125.875,73.0,98.0
0150.851,-29.4,19.292307692307695,120.8125,73.0,98.0
0150.883,-19.616666666666667,16.76666666666667,112.8125,73.0,98.0
0150.907,-14.461538461538462,14.45,108.875,73.0,98.0
0150.952,-7.207692307692307,5.641666666666666,104.625,73.0,98.0
0150.984,6.616666666666666,-1.5230769230769234,97.875,73.0,98.0
0151.008,18.3,-9.35,92.5,73.0,98.00000000000001
0151.052,41.93333333333334,-20.3625,80.125,73.0,98.0
0151.083,49.776923076923076,-23.15,76.4375,73.0,98.0
0151.107,50.43333333333334,-22.10769230769231,75.9375,73.0,98.0
0151.151,42.31250000000001,-16.66923076923077,75.0,73.0,98.0
0151.183,29.6,-9.966666666666667,76.8125,73.0,98.0
0151.207,5.369230769230769,-5.066666666666666,79.0,73.0,98.0
0151.252,-42.45555555555556,7.199999999999999,77.875,73.0,98.0
0151.286,-68.9,14.692307692307692,74.75,73.0,98.0
0151.318,-75.7,18.5,73.75,73.0,98.0
0151.351,-75.1,19.65,71.0,73.0,98.0
0151.376,-68.55,20.338461538461537,70.0,73.0,98.0
0151.419,-60.22500000000001,23.38888888888889,78.375,73.0,98.0
0151.452,-54.28333333333333,24.9,109.5,73.0,98.0
0151.483,-47.916666666666664,23.35,131.0625,73.0,98.0
0151.507,-39.975,20.976923076923075,141.1875,73.0,98.0
0151.552,-12.125,13.476923076923077,138.375,73.0,98.0
0151.584,6.6000000000000005,4.538461538461539,129.625,73.0,98.0
0151.609,15.26153846153846,-1.5375,121.375,73.0,98.0
0151.654,13.7,-14.15,95.25,73.0,98.0
0151.685,-2.0,-20.691666666666666,82.0625,73.0,98.0
0151.717,-18.5,-28.423076923076923,70.8125,73.0,98.0
0151.741,-31.523076923076925,-31.633333333333333,70.0,73.0,98.0
0151.785,-58.36666666666667,-37.3,67.125,73.0,98.0
0151.816,-81.95384615384616,-38.612500000000004,61.875,73.0,98.0
0151.841,-101.18333333333334,-40.0,57.1875,73.0,98.0
0151.884,-124.675,-41.47692307692308,50.375,73.0,98.0
0151.909,-135.48333333333332,-42.4,50.0,73.0,98.0
0151.940,-145.4,-43.4,52.25,73.0,98.0
0151.986,-161.2,-45.325,58.0,73.00000000000001,98.00000000000001
0152.018,-167.6,-47.7,62.0,73.0,98.0
0152.051,-174.9,-48.7,68.125,73.0,98.0
0152.083,-181.07692307692307,-49.7,71.125,73.0,98.0
0152.108,-181.8,-49.88461538461539,74.625,73.0,98.00000000000001
0152.151,-175.91666666666666,-48.824999999999996,76.0,73.0,98.0
0152.183,-153.15833333333333,-47.169230769230765,76.0,73.0,97.99999999999999
0152.207,-135.5,-42.94166666666666,76.8125,73.0,98.0
0152.251,-106.43846153846155,-34.60000000000001,85.9375,73.0,98.0
0152.283,-91.03333333333333,-27.025000000000002,122.5625,73.0,98.0
0152.308,-85.55000000000001,-21.333333333333332,147.75,73.0,98.0
0152.354,-66.6,-12.233333333333334,180.0,73.0,98.0
0152.387,-55.2,-6.553846153846154,175.75,73.0,98.0
0152.419,-56.875,-2.815384615384615,163.75,73.0,98.0
0152.451,-65.68333333333334,-0.0625,155.75,73.0,98.0
0152.484,-80.24615384615385,2.475,147.5,73.0,98.0
0152.509,-88.39166666666667,4.666666666666667,139.625,73.0,98.0
0152.554,-95.81666666666666,8.7,139.0,73.0,98.0
0152.586,-93.44999999999999,13.25,139.0,73.0,98.0
0152.618,-93.62307692307692,16.5,134.0,73.0,98.0
0152.650,-92.41666666666666,22.28333333333333,124.5,73.0,98.0
0152.682,-95.6,27.461538461538463,108.5,73.0,98.0
0152.707,-99.22222222222223,28.3875,101.8125,73.0,98.0
0152.752,-101.65,24.025000000000002,94.125,73.0,98.0
0152.783,-97.2125,15.8,94.8125,73.0,98.0
0152.808,-90.55833333333334,9.2,96.375,73.0,98.0
0152.853,-72.15833333333333,1.0,99.0,73.0,98.0
0152.885,-63.5,-5.312499999999999,98.0,73.0,98.0
0152.917,-56.62307692307692,-9.200000000000001,93.625,73.0,98.0
0152.942,-54.400000000000006,-10.825000000000001,89.75,73.0,98.0
0152.985,-51.333333333333336,-12.284615384615384,83.5625,73.0,98.0
0153.017,-49.983333333333334,-9.7,84.4375,73.0,98.0
0153.042,-48.388888888888886,-7.4,88.0,73.0,98.0
0153.087,-48.10769230769231,-3.9,125.5625,73.0,98.0
0153.119,-48.125,0.08461538461538469,149.125,73.0,98.0
0153.151,-50.333333333333336,3.6,161.1875,73.0,98.0
0153.184,-49.49230769230769,9.100000000000001,154.5,73.0,98.0
0153.209,-45.7,11.675,145.8125,73.0,98.0
0153.255,-35.96666666666667,13.133333333333333,127.75,73.0,98.0
0153.287,-34.0,10.953846153846154,120.0625,73.0,98.0
0153.319,-32.61666666666667,8.65,111.375,73.0,98.0
0153.351,-20.461538461538463,9.583333333333334,110.0,73.0,98.0
0153.384,9.25,13.846153846153847,109.625,73.0,98.0
0153.409,40.116666666666674,18.884615384615383,107.125,73.0,98.0
0153.453,84.3625,26.375,98.25,73.0,98.0
0153.487,97.23333333333333,28.125,85.75,73.0,98.0
0153.520,94.01538461538462,26.2125,79.375,73.0,98.0
0153.554,95.12307692307692,23.666666666666668,77.0,73.0,98.0
0153.586,96.67500000000001,19.75384615384615,78.0,73.0,98.0
0153.621,101.54999999999998,16.700000000000003,76.75,73.0,98.0
0153.654,101.24615384615385,13.2,75.0,73.0,98.0
0153.671,100.96666666666667,12.883333333333333,74.625,73.0,97.99999999999999
0153.712,102.69999999999999,12.5625,69.125,73.0,98.0
0153.746,121.98461538461538,12.4,63.875,73.0,98.0
0153.784,167.26666666666665,16.10833333333333,57.5625,73.0,98.0
0153.809,197.50833333333333,18.346153846153847,55.11764705882353,73.0,98.0
0153.845,218.7,21.725,55.5,73.0,98.0
0153.884,195.65,25.2,80.9375,73.0,98.0
0153.918,159.925,28.166666666666668,113.0,73.0,98.0
0153.951,136.10000000000002,35.86666666666667,148.06666666666666,73.0,98.0
0153.983,138.1875,43.7,152.0,73.00000000000001,98.0
0154.007,145.55,47.55833333333334,146.125,73.0,97.99999999999999
0154.054,156.26666666666668,46.4,123.4375,73.0,98.0
0154.086,143.66923076923075,39.1,114.75,73.0,98.0
0154.119,114.83333333333334,31.769230769230766,107.625,73.0,98.0
0154.154,78.91666666666667,27.107692307692307,107.0,73.0,98.0
0154.186,48.5,28.583333333333336,107.4375,73.0,98.0
0154.218,30.23846153846154,31.65,104.875,73.0,98.0
0154.249,20.625,35.81666666666666,98.0,73.0,98.0
0154.276,14.483333333333333,37.71666666666666,87.0625,73.0,98.0
0154.320,6.7,41.49230769230769,75.25,73.0,98.0
0154.352,8.053846153846155,39.9,65.1875,73.0,98.0
0154.384,20.646153846153847,38.275,61.125,73.0,98.0
0154.409,49.233333333333334,35.6,58.5,73.0,98.0
0154.453,154.23333333333335,29.308333333333334,57.0,73.0,98.0
0154.485,266.05,24.566666666666663,57.0,73.0,98.0
0154.516,356.63846153846157,22.1,58.0,73.0,98.0
0154.542,428.73333333333335,22.007692307692306,58.8125,73.0,98.0
0154.586,523.5,28.1,58.0,73.0,98.0
0154.617,583.55,37.699999999999996,56.5,73.0,98.0
0154.649,624.876923076923,47.766666666666666,56.0,73.0,97.99999999999999
0154.674,646.8333333333334,56.392307692307696,61.4375,73.0,98.0
0154.718,655.4666666666666,67.19166666666666,87.75,73.0,98.0
0154.749,658.575,71.8,128.0,73.0,98.0
0154.777,651.8666666666668,73.7,143.0,73.0,98.0
0154.810,635.6875,74.9375,149.0,73.0,98.0
0154.842,622.2,76.83333333333333,144.3125,73.0,98.0
0154.886,601.6333333333332,77.56666666666666,138.375,73.0,98.0
0154.918,590.2,76.925,131.6875,73.0,98.0
0154.949,578.0923076923077,75.30833333333332,130.0,73.0,98.0
0154.975,561.2666666666667,74.43846153846155,130.875,73.0,98.0
0155.019,530.0,72.39999999999999,134.0,73.0,98.0
0155.051,499.68461538461537,69.34615384615384,132.75,73.0,98.0
0155.084,453.34999999999997,62.61666666666667,124.25,73.0,98.0
0155.115,398.3,57.830769230769235,116.5,73.0,98.0
0155.141,345.94615384615383,56.474999999999994,106.25,73.0,98.0
0155.185,272.1615384615385,52.09166666666666,97.0,73.0,98.0
0155.217,222.30000000000004,50.3,92.0,73.0,98.0
0155.243,183.45,47.0,89.375,73.0,98.0
0155.274,135.8846153846154,42.66666666666667,89.0,73.0,98.0
0155.318,64.35384615384615,35.1125,88.6875,73.0,98.0
0155.351,13.091666666666665,29.15,87.625,73.0,98.0
0155.384,-40.775,24.884615384615387,83.5625,73.0,98.0
0155.417,-85.6875,20.266666666666666,80.5,73.0,98.0
0155.444,-118.68333333333334,16.0,78.0,73.0,98.0
0155.475,-148.2,11.233333333333334,80.5,73.0,98.0
0155.507,-168.43333333333334,5.376923076923077,92.25,73.0,98.0
0155.551,-188.70000000000002,-0.5307692307692309,133.75,73.0,98.0
0155.584,-198.8,-5.516666666666667,146.75,73.0,98.0
0155.609,-206.64166666666668,-7.6625000000000005,147.5,73.0,98.0
0155.652,-213.89999999999998,-10.3875,132.0625,73.0,98.0
0155.684,-219.23333333333335,-12.155555555555555,122.0625,73.0,98.0
0155.707,-223.16666666666666,-13.474999999999998,110.5,73.0,98.0
0155.751,-235.5923076923077,-17.175,102.625,73.0,98.0
0155.782,-246.8,-18.3,103.3125,73.0,98.0
0155.806,-256.58750000000003,-18.933333333333337,104.8125,73.0,98.0
0155.852,-272.2,-19.13846153846154,101.625,73.0,98.0
0155.884,-281.9923076923077,-21.233333333333334,91.5625,73.0,98.0
0155.915,-289.6666666666667,-24.7,83.5,73.0,98.0
0155.941,-295.40000000000003,-27.166666666666668,74.25,73.0,98.0
0155.984,-312.1166666666667,-28.93846153846154,68.125,73.02232142857142,98.0
0156.010,-318.625,-28.625,65.4375,73.0610119047619,98.0
0156.041,-327.0153846153847,-29.2,64.5,73.10714285714286,98.0
0156.086,-333.69999999999993,-29.766666666666666,66.0,73.17410714285715,98.0
0156.118,-337.9,-29.3,67.0,73.22172619047619,98.0
0156.150,-344.0833333333333,-28.6,67.6875,73.26934523809523,97.99999999999999
0156.174,-345.36923076923074,-27.933333333333334,67.0,73.30505952380952,98.0
0156.218,-341.6461538461538,-27.766666666666666,65.0,73.37053571428572,98.0
0156.250,-328.71666666666664,-27.769230769230766,65.5625,73.41815476190477,98.0
0156.275,-316.2416666666667,-27.23846153846154,76.125,73.45535714285714,98.0
0156.319,-285.53333333333336,-22.741666666666667,104.625,73.52083333333334,98.0
0156.350,-257.96153846153845,-20.433333333333334,133.6875,73.56696428571428,98.0
0156.382,-228.10000000000002,-16.507692307692306,140.625,73.61458333333334,98.0
0156.407,-208.35,-14.592307692307692,138.875,73.65178571428571,98.0
0156.451,-170.425,-9.5,125.5,73.7172619047619,98.0
0156.483,-144.1846153846154,-3.883333333333333,118.625,73.76488095238096,98.0
0156.508,-125.725,2.476923076923077,112.3125,73.80208333333334,98.0
0156.552,-97.0,12.266666666666667,111.4375,73.86755952380953,98.0
0156.584,-75.45,19.153846153846153,114.0,73.91517857142857,98.0
0156.609,-53.16153846153846,23.15,113.0,73.95238095238095,98.0
0156.652,0.7000000000000006,28.1,106.9375,74.0,98.0
0156.684,28.991666666666667,29.174999999999997,95.9375,74.0,98.0
0156.709,50.15,30.02307692307692,90.25,74.0,98.0
0156.753,66.43333333333334,29.211111111111112,82.0,74.0,98.0
0156.785,75.55,29.9,79.0,74.0,98.0
0156.817,82.26153846153846,29.225,78.0,74.0,98.0
0156.849,91.80000000000001,29.3,79.0,74.0,98.0
0156.874,97.80000000000001,28.6,79.0,74.0,98.0
0156.918,110.525,26.65,77.625,74.0,98.0
0156.949,119.83333333333334,25.5,76.6875,74.0,98.0
0156.974,127.13333333333333,25.0,75.125,74.0,98.0
0157.017,154.95,22.630769230769232,76.6875,74.0,98.0
0157.042,173.45384615384614,21.95,85.125,74.0,98.0
0157.085,207.4,22.849999999999998,123.125,74.0,98.0
0157.117,217.4,23.65,138.875,74.0,98.0
0157.149,214.50000000000003,25.0625,141.375,74.0,98.0
0157.177,206.25,24.391666666666666,136.3125,74.0,98.0
0157.209,189.56923076923078,23.483333333333334,130.3125,74.0,98.0
0157.241,171.56153846153845,24.275,122.875,74.0,98.0
0157.285,135.9,24.6,116.375,74.0,98.0
0157.316,103.61666666666667,25.715384615384615,113.0,73.99999999999999,98.0
0157.340,69.5,23.816666666666666,113.0,74.0,98.0
0157.384,-6.5,21.925,109.0,74.0,98.0
0157.415,-67.76666666666667,19.191666666666663,103.6875,74.0,98.0
0157.439,-114.11666666666666,16.575,99.1875,74.0,98.0
0157.483,-177.79166666666666,10.05,86.9375,74.0,98.0
0157.507,-204.43333333333334,6.55,83.625,74.0,98.0
0157.551,-257.3307692307692,-3.8,79.0625,74.0,98.0
0157.583,-287.6333333333333,-10.133333333333333,78.0625,74.0,98.0
0157.608,-310.875,-15.0,78.0,74.0,98.0
0157.651,-339.7,-24.266666666666666,75.8125,74.0,98.0
0157.683,-354.9888888888888,-31.5,74.8125,74.0,98.0
0157.707,-366.6,-35.9,72.3125,74.0,98.0
0157.751,-378.575,-42.9,70.5625,74.0,98.0
0157.783,-385.15000000000003,-45.333333333333336,70.875,74.0,98.0
0157.807,-386.35,-46.5,75.75,74.0,98.0
0157.850,-390.1,-47.8,97.875,74.0,98.0
0157.881,-390.4833333333333,-49.30833333333333,130.0625,74.0,98.0
0157.906,-389.8916666666667,-49.708333333333336,141.375,74.0,98.0
0157.949,-384.55833333333334,-49.525,142.375,74.0,98.0
0157.977,-381.1,-49.611111111111114,138.3125,74.02678571428571,98.0
0158.009,-375.82222222222225,-50.9,134.8,74.1220238095238,98.0
0158.040,-372.0,-52.300000000000004,129.0,74.21428571428572,98.00000000000001
0158.084,-367.8307692307692,-55.0,123.41176470588235,74.3452380952381,98.0
0158.116,-363.29166666666663,-55.349999999999994,120.0,74.44047619047618,98.0
0158.141,-361.44166666666666,-56.5,119.1875,74.51488095238095,98.0
0158.185,-353.0,-56.15,111.3125,74.64583333333333,98.0
0158.217,-349.37692307692305,-53.13333333333333,104.3125,74.74107142857143,98.0
0158.242,-342.05,-52.07692307692308,98.625,74.81547619047619,98.0
0158.286,-331.45,-48.84166666666667,87.375,74.94642857142858,98.0
0158.317,-324.20833333333337,-48.30769230769231,84.1875,75.00000000000001,98.0
0158.342,-316.3,-47.8,81.625,75.0,98.00000000000001
